"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"48","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"49","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"50","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"51","qr15zq",-4.93011474609375,102.980346679688,0.00274658203125,0.0054931640625,4.4,64
"52","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"53","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"54","qwbm77",-6.08917236328125,112.999877929688,0.00274658203125,0.0054931640625,5.2,597
"55","wbc3x1",4.49066162109375,125.820922851562,0.00274658203125,0.0054931640625,4.6,178
"56","qr15zq",-4.93011474609375,102.980346679688,0.00274658203125,0.0054931640625,4.4,64
"57","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"58","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"59","qzs22v",-2.73834228515625,129.765014648438,0.00274658203125,0.0054931640625,4.1,10
"60","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"61","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"62","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
