"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"40","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"41","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"42","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"43","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"44","qqbdvw",-6.51214599609375,102.200317382812,0.00274658203125,0.0054931640625,4.2,37
"45","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"46","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"47","qqbdvw",-6.51214599609375,102.200317382812,0.00274658203125,0.0054931640625,4.2,37
"48","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"49","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"50","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,128
"51","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"52","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.5,72
"53","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"54","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"55","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"56","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"57","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"58","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"59","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"60","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"61","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"62","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"63","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"64","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"65","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
