"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,2.6,10
"58","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"59","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"60","w0kfv5",1.90887451171875,96.9049072265625,0.00274658203125,0.0054931640625,4.3,39
"61","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"62","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"63","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"64","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"65","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"66","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"67","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"68","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"69","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,2.6,10
"70","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
