"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"31","qyet05",-7.53936767578125,128.677368164062,0.00274658203125,0.0054931640625,3.9,151
"32","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"33","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"34","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"35","wbbftf",4.67193603515625,125.062866210938,0.00274658203125,0.0054931640625,5,5
"36","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"37","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"38","qxzrey",-0.05218505859375,122.865600585938,0.00274658203125,0.0054931640625,5,10
"39","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"40","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,60
"41","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"42","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"43","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,60
"44","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"45","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"46","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"47","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"48","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"49","wbbftf",4.67193603515625,125.062866210938,0.00274658203125,0.0054931640625,5,5
"50","wbbftf",4.67193603515625,125.062866210938,0.00274658203125,0.0054931640625,5,5
"51","wb3fwf",1.85943603515625,126.513061523438,0.00274658203125,0.0054931640625,5,73
"52","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,60
"53","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"54","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,44
"55","wbbftf",4.67193603515625,125.062866210938,0.00274658203125,0.0054931640625,5,5
"56","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"57","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,44
"58","qxzrey",-0.05218505859375,122.865600585938,0.00274658203125,0.0054931640625,5,10
"59","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,60
"60","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,60
"61","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"62","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"63","qyvn74",-5.91888427734375,130.918579101562,0.00274658203125,0.0054931640625,3.9,86
"64","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"65","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,60
"66","wbbftf",4.67193603515625,125.062866210938,0.00274658203125,0.0054931640625,5,5
"67","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"68","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,44
"69","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
