"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"58","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.8,10
"59","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"60","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"61","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"62","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"63","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"64","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"65","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"66","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"67","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"68","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"69","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"70","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"71","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"72","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"73","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"74","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"75","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"76","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"77","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"78","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"79","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,71
"80","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"81","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"82","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
