"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"22","qzp19d",-5.34759521484375,133.665161132812,0.00274658203125,0.0054931640625,4.3,35
"23","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,48
"24","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,2.5,5
"25","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"26","qzp19d",-5.34759521484375,133.665161132812,0.00274658203125,0.0054931640625,4.3,35
"27","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"28","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,24
"29","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"30","qzp19d",-5.34759521484375,133.665161132812,0.00274658203125,0.0054931640625,4.3,35
"31","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,24
"32","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,2.5,5
"33","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
"34","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,24
"35","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"36","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,24
"37","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"38","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"39","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,2.5,5
"40","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"41","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
"42","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,2.5,5
"43","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
"44","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
"45","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
"46","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"47","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"48","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.3,35
"49","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"50","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.3,35
"51","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,48
"52","rp5yzz",-4.39727783203125,140.619506835938,0.00274658203125,0.0054931640625,4.3,35
"53","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"54","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"55","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,24
"56","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"57","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,2.5,5
"58","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,2.5,5
"59","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,24
"60","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,24
"61","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,2.5,5
"62","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"63","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,24
"64","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"65","qzp19d",-5.34759521484375,133.665161132812,0.00274658203125,0.0054931640625,4.3,35
"66","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"67","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,24
"68","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,48
"69","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,2.5,5
"70","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"71","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,24
"72","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,2.5,5
"73","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"74","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,2.5,5
