"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-15","03:57:04",1.74,126.34,53,5
"2014-11-15","03:57:04",1.82,126.37,52,4.9
"2014-11-15","03:57:04",1.74,126.39,67,4.7
"2014-11-15","04:01:58",1.83,126.54,10,4
"2014-11-15","04:02:00",2.01,126.96,50,4.1
"2014-11-15","04:02:00",1.94,126.7,35,4.1
"2014-11-15","04:02:00",1.94,126.7,35,4
"2014-11-15","04:06:05",1.83,126.62,37,4.9
"2014-11-15","04:06:06",1.86,126.65,47,4.9
"2014-11-15","04:06:07",1.88,126.58,38,5.1
"2014-11-15","04:06:07",1.91,126.53,50,5.6
"2014-11-15","04:06:07",1.83,126.6,48,4.9
"2014-11-15","04:07:43",1.83,126.54,18,4.7
"2014-11-15","04:07:46",1.81,126.52,47,4.7
"2014-11-15","04:07:46",1.81,126.52,47,4.5
"2014-11-15","04:21:59",1.9,126.49,10,4.1
"2014-11-15","04:22:00",1.71,126.16,16,4.1
"2014-11-15","04:22:02",1.68,126.17,31,4.2
"2014-11-15","04:22:04",1.81,126.47,25,3.9
"2014-11-15","04:36:44",2.1,128.33,10,3.5
"2014-11-15","04:37:01",1.53,127.21,10,4.3
"2014-11-15","04:38:03",1.97,126.78,37,4.3
"2014-11-15","04:38:04",1.89,126.71,45,4.4
"2014-11-15","04:38:05",1.94,126.7,47,4.4
"2014-11-15","04:38:05",1.94,126.7,47,4.2
"2014-11-15","04:38:06",1.95,126.66,44,4.3
"2014-11-15","04:38:07",2.05,126.67,56,4.4
"2014-11-15","04:49:25",1.82,126.63,26,4.1
"2014-11-15","04:49:27",1.75,126.26,47,3.7
"2014-11-15","04:50:21",1.86,126.44,35,4.1
"2014-11-15","04:50:22",1.78,126.45,47,4.1
"2014-11-15","04:50:22",1.78,126.45,47,4
"2014-11-15","04:53:40",1.44,126.47,117,3.5
"2014-11-15","04:53:43",1.37,126.38,35,3.4
"2014-11-15","04:59:01",1.93,126.8,35,4.4
"2014-11-15","04:59:01",1.94,126.74,35,4.4
"2014-11-15","04:59:01",1.94,126.74,35,4.3
"2014-11-15","05:00:20",1.84,126.67,10,4.5
"2014-11-15","05:00:20",1.84,126.67,10,4.4
"2014-11-15","05:00:22",1.87,126.71,27,4.5
"2014-11-15","05:00:27",2.4,126.5,10,4.5
"2014-11-15","05:00:30",1.69,126.46,70,4.5
"2014-11-15","05:01:50",1.66,126.29,35,4.6
"2014-11-15","05:01:52",1.63,126.27,47,4.6
"2014-11-15","05:01:52",1.63,126.27,47,4.3
"2014-11-15","05:01:58",1,127.44,10,3.3
"2014-11-15","05:09:01",1.86,126.55,10,3.9
"2014-11-15","05:09:03",2.07,126.94,35,4.1
"2014-11-15","05:09:03",2.03,126.94,35,4.1
"2014-11-15","05:09:03",2.03,126.94,35,3.8
"2014-11-15","05:10:01",1.84,126.4,35,4.8
"2014-11-15","05:10:01",1.81,126.47,35,4.8
"2014-11-15","05:10:01",1.81,126.47,35,4.4
"2014-11-15","05:10:15",1.91,127.76,10,3.7
"2014-11-15","05:24:09",1.67,126.32,10,4.4
"2014-11-15","05:24:09",1.85,126.44,35,4.5
"2014-11-15","05:24:11",1.79,126.4,47,4.5
"2014-11-15","05:24:11",1.79,126.4,47,4.4
"2014-11-15","05:39:16",1.03,120.64,10,2.6
"2014-11-15","05:47:58",1.82,126.32,10,4.3
"2014-11-15","05:47:58",1.9,126.57,35,4.7
"2014-11-15","05:48:00",1.83,126.51,47,4.7
"2014-11-15","05:48:00",1.83,126.51,47,4.5
"2014-11-15","06:12:06",1.56,126.92,10,3.9
"2014-11-15","06:12:10",1.68,126.29,10,4.2
"2014-11-15","06:12:10",1.68,126.29,10,4.1
"2014-11-15","06:12:13",1.72,126.31,30,4.2
"2014-11-15","06:13:59",1.94,126.49,10,4.6
"2014-11-15","06:14:00",1.92,126.46,35,4.8
"2014-11-15","06:14:01",1.92,126.46,47,4.8
"2014-11-15","06:14:01",1.92,126.46,47,4.7
"2014-11-15","06:14:02",1.93,126.6,60,4.7
"2014-11-15","06:14:03",2.01,126.51,61,4.5
"2014-11-15","06:23:42",1.75,126.36,10,3.9
"2014-11-15","06:23:43",1.72,126.24,35,4
"2014-11-15","06:23:43",1.81,126.46,35,4
"2014-11-15","06:27:37",1.91,126.49,10,3.9
"2014-11-15","06:27:38",1.98,126.59,10,3.8
"2014-11-15","07:36:36",1.86,126.44,35,4
"2014-11-15","07:36:37",1.8,126.43,47,3.9
"2014-11-15","07:41:59",-9.52,112.8,18,4
"2014-11-15","07:42:07",-9.12,112.81,10,3.8
"2014-11-15","08:02:04",1.96,126.5,10,4.2
"2014-11-15","08:02:06",1.9,126.41,29,4.2
"2014-11-15","08:02:12",1.48,126.72,10,4
"2014-11-15","08:09:43",1.77,126.46,10,4.1
"2014-11-15","08:09:46",1.81,126.58,10,4.1
"2014-11-15","08:09:46",1.78,126.46,35,4.1
"2014-11-15","08:11:43",1.69,126.38,35,4.6
"2014-11-15","08:11:44",1.73,126.4,47,4.6
"2014-11-15","08:11:44",1.73,126.4,47,4.4
"2014-11-15","08:11:45",1.84,126.36,46,4.8
"2014-11-15","08:11:45",1.65,126.46,40,4.5
"2014-11-15","08:11:46",1.83,126.33,59,4.6
"2014-11-15","08:18:53",1.63,126.34,62,3.5
"2014-11-15","08:18:53",1.64,126.28,47,3.6
"2014-11-15","08:24:25",1.37,126.99,45,3.4
"2014-11-15","08:24:36",1.94,126.34,35,4.2
"2014-11-15","08:24:37",1.81,126.34,47,4.2
"2014-11-15","08:24:37",1.81,126.34,47,4
"2014-11-15","08:32:36",1.78,126.5,10,3.6
"2014-11-15","08:32:36",1.63,126.13,35,4.3
"2014-11-15","08:32:36",1.63,126.15,35,4.3
"2014-11-15","08:32:36",1.63,126.15,35,4.1
"2014-11-15","08:48:19",1.8,126.49,120,3.7
"2014-11-15","08:48:22",1.58,126.19,35,4.4
"2014-11-15","08:48:22",1.62,126.26,35,4.4
"2014-11-15","08:48:22",1.62,126.26,35,4.1
"2014-11-15","08:50:24",1.98,126.7,35,4.5
"2014-11-15","08:50:25",1.95,126.53,25,4
"2014-11-15","08:50:25",1.94,126.62,47,4.5
"2014-11-15","08:50:25",1.94,126.62,47,4.1
"2014-11-15","08:52:23",-8.63,118.33,144,4.5
"2014-11-15","08:52:23",-8.7,118.35,140,4.5
"2014-11-15","08:52:24",-8.69,118.36,116,4.6
"2014-11-15","08:52:24",-8.65,118.39,150,4.5
"2014-11-15","08:52:24",-8.72,118.38,126,4.5
"2014-11-15","08:52:24",-8.65,118.39,150,4.2
"2014-11-15","08:54:22",1.81,126.2,10,4.6
"2014-11-15","08:54:22",1.81,126.2,10,4.4
"2014-11-15","08:54:25",1.87,126.35,10,4.1
"2014-11-15","08:54:25",1.8,126.16,30,4.6
"2014-11-15","08:58:38",1.59,126.36,10,4.1
"2014-11-15","08:58:41",1.4,126.63,10,3.8
"2014-11-15","08:58:41",1.69,126.38,35,4.1
"2014-11-15","09:04:37",1.94,127.72,10,3.4
"2014-11-15","09:04:41",1.53,126.7,10,3.6
"2014-11-15","09:11:42",1.31,126.42,159,3.6
"2014-11-15","09:11:49",1.69,126.32,35,4
"2014-11-15","09:11:49",1.61,126.3,35,4
"2014-11-15","09:25:57",1.71,126.34,35,4.1
"2014-11-15","09:25:57",1.71,126.33,35,4.1
"2014-11-15","09:26:57",1.81,126.51,14,4.8
"2014-11-15","09:26:57",1.85,126.63,35,5
"2014-11-15","09:26:59",1.85,126.58,47,5
"2014-11-15","09:27:00",1.94,126.69,60,5
"2014-11-15","09:27:01",1.96,126.58,53,4.7
"2014-11-15","09:47:57",1.79,126.56,35,5.5
"2014-11-15","09:47:58",1.91,126.47,10,5.6
"2014-11-15","09:47:59",1.82,126.51,45,5.5
"2014-11-15","09:47:59",1.81,126.63,46,5.4
"2014-11-15","09:47:59",1.82,126.51,45,5.4
"2014-11-15","09:48:00",1.9,126.5,45,5.3
"2014-11-15","09:53:29",1.68,126.28,35,4.5
"2014-11-15","09:53:29",1.69,126.3,35,4.5
"2014-11-15","09:53:29",1.69,126.3,35,4.3
"2014-11-15","09:57:40",1.99,126.7,35,4.2
"2014-11-15","09:57:40",1.98,126.7,35,4.2
"2014-11-15","09:57:40",1.98,126.7,35,4.1
"2014-11-15","10:41:51",1.71,126.44,35,4.4
"2014-11-15","10:41:52",1.77,126.53,26,4.4
"2014-11-15","10:41:53",1.82,126.52,47,4.4
"2014-11-15","10:41:53",1.82,126.52,47,4.3
"2014-11-15","10:46:02",1.81,126.53,10,3.9
"2014-11-15","10:46:04",1.92,126.74,35,4
"2014-11-15","10:46:06",1.82,126.57,47,4
"2014-11-15","10:51:07",2.02,127.01,35,3.6
"2014-11-15","10:51:08",1.73,126.57,42,3.4
"2014-11-15","11:03:30",1.35,125.05,82,3.1
"2014-11-15","11:03:30",1.35,125.05,82,3
"2014-11-15","11:06:35",0.45,126.24,148,3.3
"2014-11-15","11:06:38",1.32,126.12,10,3.3
"2014-11-15","11:12:02",1.78,126.5,35,5.4
"2014-11-15","11:12:03",1.79,126.49,10,5.6
"2014-11-15","11:12:04",1.74,126.42,40,5.5
"2014-11-15","11:12:04",1.74,126.42,40,5.4
"2014-11-15","11:12:05",1.8,126.57,48,5.4
"2014-11-15","11:12:06",1.86,126.53,51,5.3
"2014-11-15","11:20:50",1.72,126.45,10,4
"2014-11-15","11:20:53",1.84,126.77,35,4.2
"2014-11-15","11:20:53",1.83,126.71,47,4.2
"2014-11-15","11:22:47",1.71,126.54,15,3.9
"2014-11-15","11:22:47",1.85,126.6,35,4.3
"2014-11-15","11:22:49",1.77,126.54,47,4.3
"2014-11-15","11:22:49",1.77,126.54,47,4.2
"2014-11-15","11:25:56",1.73,126.54,10,4.2
"2014-11-15","11:25:58",1.79,126.62,35,4.1
"2014-11-15","11:26:00",1.73,126.61,47,4.1
"2014-11-15","11:26:37",1.84,126.29,35,4.2
"2014-11-15","11:26:37",1.86,126.29,35,4.2
"2014-11-15","11:32:02",1.73,126.51,21,3.8
"2014-11-15","11:32:04",1.68,126.5,47,3.6
"2014-11-15","11:42:44",1.63,126.59,10,4.2
"2014-11-15","11:42:44",1.82,126.65,35,4.2
"2014-11-15","11:42:45",1.79,126.62,47,4.2
"2014-11-15","12:02:17",2.09,126.92,35,4.2
"2014-11-15","12:02:18",1.91,126.53,16,3.9
"2014-11-15","12:02:19",1.95,126.67,47,4.2
"2014-11-15","12:02:19",1.95,126.67,47,4.1
"2014-11-15","12:06:40",1.78,126.37,35,4.2
"2014-11-15","12:06:42",1.77,126.44,43,4.1
"2014-11-15","12:06:42",1.76,126.43,47,4.2
"2014-11-15","12:06:42",1.76,126.43,47,4.3
"2014-11-15","12:27:47",3.89,125.49,48,4.4
"2014-11-15","12:48:43",1.79,126.52,47,3.7
"2014-11-15","12:48:44",1.76,126.41,34,3.6
"2014-11-15","12:50:17",1.83,126.27,35,4.1
"2014-11-15","12:50:18",1.87,126.38,33,3.7
"2014-11-15","12:50:18",1.97,126.47,47,4.1
"2014-11-15","12:50:18",1.97,126.47,47,4
"2014-11-15","13:00:15",-8.58,124.56,20,4.6
"2014-11-15","13:00:15",-8.58,124.56,20,3.8
"2014-11-15","13:00:25",-8.96,124.17,56,3.9
"2014-11-15","13:07:06",1.79,126.56,13,3.3
"2014-11-15","13:07:08",1.8,126.67,47,3.3
"2014-11-15","13:16:00",1.44,126.57,26,3.3
"2014-11-15","13:19:42",1.73,126.55,10,3.4
"2014-11-15","13:19:45",1.7,126.64,47,3.3
"2014-11-15","13:29:40",1.76,126.48,33,3.7
"2014-11-15","13:29:40",1.77,126.44,47,3.7
"2014-11-15","13:31:40",1.78,126.55,32,3.6
"2014-11-15","13:31:40",1.81,126.68,47,3.7
"2014-11-15","13:39:24",1.75,126.64,35,4.8
"2014-11-15","13:39:25",1.76,126.61,47,4.8
"2014-11-15","13:39:25",1.76,126.61,47,4.4
"2014-11-15","13:39:26",1.79,126.58,41,4.7
"2014-11-15","13:39:26",1.78,126.63,52,4.7
"2014-11-15","13:39:27",1.82,126.53,47,4.7
"2014-11-15","14:17:06",1.72,126.38,10,2.9
"2014-11-15","14:17:06",1.72,126.38,10,3
"2014-11-15","14:20:43",1.81,126.55,10,3.3
"2014-11-15","14:20:44",1.82,126.6,47,3.2
"2014-11-15","14:21:52",1.58,126.62,11,3.5
"2014-11-15","14:21:52",1.75,126.81,35,3.6
"2014-11-15","14:26:27",1.54,126.53,11,3.4
"2014-11-15","14:26:29",1.73,126.64,47,3.6
"2014-11-15","14:30:59",1.68,126.51,10,3.3
"2014-11-15","14:31:02",1.67,126.62,47,3.4
"2014-11-15","14:44:49",1.78,126.46,37,3.3
"2014-11-15","14:44:49",1.75,126.43,47,3.4
"2014-11-15","14:51:39",1.54,126.29,10,3.1
"2014-11-15","15:04:32",1.83,126.34,13,4
"2014-11-15","15:04:32",1.86,126.49,35,4.3
"2014-11-15","15:04:33",1.85,126.45,47,4.3
"2014-11-15","15:04:33",1.85,126.45,47,4.2
"2014-11-15","15:14:27",1.84,126.57,11,3
"2014-11-15","15:20:13",1.78,126.49,10,3.5
"2014-11-15","15:20:16",1.82,126.44,34,3.2
"2014-11-15","15:38:29",1.84,126.52,23,3.3
"2014-11-15","15:38:29",2.06,126.87,35,3.4
"2014-11-15","15:43:31",5.02,127.03,10,3.8
"2014-11-15","15:43:38",4.5,126.87,22,3.7
"2014-11-15","15:47:26",2.83,97.39,60,4.1
"2014-11-15","15:47:27",2.89,97.44,23,3.6
"2014-11-15","15:47:27",2.83,97.3,81,4.1
"2014-11-15","15:47:41",1.8,126.54,13,3
"2014-11-15","16:01:01",1.4,126.45,10,3.4
"2014-11-15","16:01:05",1.38,126.55,47,3.4
"2014-11-15","16:17:42",2.67,127.19,10,4
"2014-11-15","16:17:42",2.68,127.24,35,4.1
"2014-11-15","17:12:41",1.89,126.34,10,3.5
"2014-11-15","17:12:42",1.85,126.49,47,3.5
"2014-11-15","17:19:53",-7.4,130.11,100,3.5
"2014-11-15","17:22:02",1.96,126.42,10,3.9
"2014-11-15","17:22:04",2.01,126.65,48,4.4
"2014-11-15","17:22:04",2.01,126.51,47,4.4
"2014-11-15","17:22:04",2.01,126.51,47,4.2
"2014-11-15","17:27:00",1.46,126.5,10,3.9
"2014-11-15","17:27:01",1.66,126.62,47,4.2
"2014-11-15","17:27:01",1.66,126.62,47,4
"2014-11-15","17:27:02",1.75,126.68,58,4.2
"2014-11-15","17:29:56",1.72,126.44,10,4
"2014-11-15","17:29:58",1.56,126.47,36,4.5
"2014-11-15","17:29:58",1.58,126.47,34,4.5
"2014-11-15","17:30:00",1.59,126.47,47,4.5
"2014-11-15","17:30:00",1.59,126.47,47,4.1
"2014-11-15","17:54:37",1.8,126.51,10,3.5
"2014-11-15","17:54:39",1.81,126.57,47,3.4
"2014-11-15","18:18:54",5.75,126.94,33,4.1
"2014-11-15","18:28:21",1.86,126.59,10,3.6
"2014-11-15","18:28:22",1.92,126.66,47,3.6
"2014-11-15","18:53:01",1.95,126.53,10,3.9
"2014-11-15","18:53:03",1.99,126.63,47,4.3
"2014-11-15","18:53:03",1.99,126.63,47,4
"2014-11-15","18:53:05",1.87,126.62,75,4.3
"2014-11-15","18:56:33",-1.1,123.56,38,5
"2014-11-15","18:56:34",-1.19,123.54,22,5
"2014-11-15","18:56:34",-1.15,123.53,48,5
"2014-11-15","18:56:34",-1.15,123.53,48,4.9
"2014-11-15","18:56:35",-1.18,123.59,57,4.7
"2014-11-15","18:56:35",-1.14,123.61,60,5
"2014-11-15","20:29:02",1.85,126.55,36,3.6
"2014-11-15","20:29:03",1.86,126.57,47,3.8
"2014-11-15","20:34:56",1.81,126.36,10,4.6
"2014-11-15","20:34:56",1.91,126.54,45,4.4
"2014-11-15","20:34:57",1.83,126.37,44,4.4
"2014-11-15","20:34:57",1.8,126.36,47,4.4
"2014-11-15","20:34:57",1.8,126.36,47,4.3
"2014-11-15","20:34:59",1.85,126.33,50,4.4
"2014-11-15","21:17:14",-10.54,123.98,27,3.7
"2014-11-15","21:22:16",-8.11,120.79,10,4.5
"2014-11-15","21:22:16",-8.11,120.79,10,4.4
"2014-11-15","21:22:18",-8.06,120.77,10,4.4
"2014-11-15","21:22:18",-8.09,120.75,23,4.5
"2014-11-15","21:22:18",-8.07,120.7,10,4.5
"2014-11-15","21:22:20",-8.08,120.69,30,4.6
"2014-11-15","21:48:10",1.74,126.09,35,3.7
"2014-11-15","22:16:32",-0.24,122.92,10,2.9
"2014-11-15","22:16:32",-0.24,122.92,10,3
"2014-11-15","22:41:22",-8.04,120.9,10,3.7
"2014-11-15","22:41:23",-8.02,120.86,10,3.5
