"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-29","03:05:54",0.34,97.72,28,4.4
"2005-03-29","03:05:56",0.36,97.75,26,4.7
"2005-03-29","03:13:47",2.06,96.59,30,4.3
"2005-03-29","03:13:47",2.06,96.59,30,4
"2005-03-29","03:13:49",2.04,96.59,30,4.3
"2005-03-29","03:15:09",1.17,97.14,33,4.4
"2005-03-29","03:15:09",1.17,97.14,33,4.1
"2005-03-29","03:15:11",1.14,97.14,30,4.4
"2005-03-29","03:23:49",1.04,97.13,23,4.7
"2005-03-29","03:23:49",1.04,97.13,23,4.6
"2005-03-29","03:23:51",1.03,97.18,23,4.7
"2005-03-29","03:29:08",2.87,96.34,26,4.7
"2005-03-29","03:29:08",2.84,96.36,42,4.7
"2005-03-29","03:29:08",2.84,96.36,42,4.5
"2005-03-29","03:38:26",2.27,96.4,30,4.7
"2005-03-29","03:38:26",2.27,96.4,30,4.8
"2005-03-29","03:38:28",2.27,96.35,30,4.7
"2005-03-29","03:40:59",1.22,97.17,38,4.4
"2005-03-29","03:40:59",1.22,97.17,38,4.3
"2005-03-29","03:41:00",1.19,97.13,30,4.4
"2005-03-29","03:44:34",1.36,97.11,31,4.9
"2005-03-29","03:44:34",1.36,97.11,31,4.8
"2005-03-29","03:44:35",1.34,97.11,24,4.9
"2005-03-29","03:54:40",1.33,97.11,30,4.5
"2005-03-29","03:54:41",1.42,97.18,49,4.5
"2005-03-29","03:54:41",1.42,97.18,49,4
"2005-03-29","04:02:16",1.37,97.25,35,4.5
"2005-03-29","04:02:16",1.37,97.25,35,4.3
"2005-03-29","04:02:17",1.35,97.21,30,4.5
"2005-03-29","04:09:09",1.58,97.05,10,5.4
"2005-03-29","04:09:11",1.59,97.06,26,5.2
"2005-03-29","04:09:11",1.59,97.06,26,5.1
"2005-03-29","04:09:13",1.61,97.05,26,5.2
"2005-03-29","04:09:56",1.25,97.15,24,5.3
"2005-03-29","04:09:56",1.25,97.15,24,5.1
"2005-03-29","04:09:58",1.25,97.15,25,5.3
"2005-03-29","04:18:56",1.26,97.22,2,5.3
"2005-03-29","04:19:00",1.25,97.2,24,5.2
"2005-03-29","04:19:01",1.22,97.16,22,5.2
"2005-03-29","04:38:55",0.98,97.41,30,4.4
"2005-03-29","04:38:55",0.98,97.41,30,4.3
"2005-03-29","04:38:57",0.96,97.36,30,4.4
"2005-03-29","04:41:53",0.35,96.79,28,4.4
"2005-03-29","04:41:53",0.35,96.79,28,4.3
"2005-03-29","04:41:55",0.3,96.75,28,4.4
"2005-03-29","04:45:16",1.19,97.31,30,4.6
"2005-03-29","04:45:16",1.19,97.31,30,4.5
"2005-03-29","04:45:18",1.18,97.31,30,4.6
"2005-03-29","04:50:01",0.22,97.13,2,5.4
"2005-03-29","04:50:06",0.19,97.14,38,5.5
"2005-03-29","04:50:06",0.19,97.14,38,5.2
"2005-03-29","04:50:07",0.18,97.09,36,5.5
"2005-03-29","04:58:12",1.53,97.28,29,3.8
"2005-03-29","05:13:50",0.18,98.09,38,4.9
"2005-03-29","05:13:50",0.18,98.09,38,4.7
"2005-03-29","05:13:51",0.2,98.05,30,4.9
"2005-03-29","05:16:25",2.74,96.71,10,5.9
"2005-03-29","05:16:28",2.65,96.62,31,5.9
"2005-03-29","05:16:28",2.65,96.62,31,5.7
"2005-03-29","05:16:29",2.65,96.58,30,5.9
"2005-03-29","05:23:51",1.18,97.15,24,5.1
"2005-03-29","05:23:51",1.18,97.15,24,4.8
"2005-03-29","05:23:53",1.18,97.12,24,5.1
"2005-03-29","05:23:53",1.19,97.19,24,5.1
"2005-03-29","05:24:58",0.89,97.55,24,5
"2005-03-29","05:24:58",0.89,97.55,24,4.9
"2005-03-29","05:24:59",0.87,97.48,25,5
"2005-03-29","05:25:23",2.13,96.69,27,5.3
"2005-03-29","05:25:23",2.13,96.69,27,5
"2005-03-29","05:25:25",2.14,96.63,27,5.3
"2005-03-29","05:27:12",2.11,96.75,24,4.9
"2005-03-29","05:27:12",2.11,96.75,24,4.7
"2005-03-29","05:27:14",2.03,96.65,24,4.9
"2005-03-29","05:32:06",1.54,98.83,30,4.3
"2005-03-29","05:32:06",1.54,98.83,30,3.8
"2005-03-29","05:32:10",1.76,99.2,30,4.3
"2005-03-29","05:35:35",0.78,97.38,25,4.8
"2005-03-29","05:35:35",0.78,97.38,25,4.7
"2005-03-29","05:35:37",0.78,97.41,25,4.8
"2005-03-29","06:00:11",1.77,99.23,33,4.3
"2005-03-29","06:00:11",1.77,99.23,33,4
"2005-03-29","06:00:12",1.78,99.28,30,4.3
"2005-03-29","06:01:37",1.03,97.9,33,4.2
"2005-03-29","06:01:37",1.03,97.9,33,4
"2005-03-29","06:01:38",0.96,97.82,30,4.2
"2005-03-29","06:05:39",1.13,97.16,33,4.5
"2005-03-29","06:05:39",1.13,97.16,33,4.3
"2005-03-29","06:05:40",1.12,97.11,30,4.5
"2005-03-29","06:14:17",1.11,97.18,33,4.6
"2005-03-29","06:14:17",1.11,97.18,33,4.4
"2005-03-29","06:14:19",1.13,97.22,30,4.6
"2005-03-29","06:16:10",1.86,99.18,5,5.2
"2005-03-29","06:16:13",1.79,99.12,27,5.5
"2005-03-29","06:16:13",1.79,99.12,27,4.9
"2005-03-29","06:16:15",1.78,99.21,30,5.5
"2005-03-29","06:24:52",1.01,97.42,26,4.8
"2005-03-29","06:24:54",1.01,97.45,27,4.8
"2005-03-29","06:27:57",2.01,96.46,30,4.3
"2005-03-29","06:27:57",2.01,96.46,30,4.1
"2005-03-29","06:27:59",2.01,96.47,30,4.3
"2005-03-29","06:51:19",0.17,97.81,33,4.2
"2005-03-29","06:51:19",0.17,97.81,33,4.1
"2005-03-29","06:51:20",0.13,97.8,30,4.2
"2005-03-29","06:56:52",1.08,97.21,33,4.3
"2005-03-29","06:56:52",1.08,97.21,33,4.1
"2005-03-29","06:56:53",1.04,97.18,30,4.3
"2005-03-29","07:09:34",1.02,97.22,33,4.4
"2005-03-29","07:09:34",1.02,97.22,33,4.1
"2005-03-29","07:09:35",1.01,97.21,30,4.4
"2005-03-29","07:14:28",2.85,96.37,38,4.5
"2005-03-29","07:14:28",2.85,96.37,38,4.3
"2005-03-29","07:14:29",2.82,96.31,30,4.5
"2005-03-29","07:16:48",1.18,97.11,30,4.6
"2005-03-29","07:16:48",1.27,97.23,40,4.6
"2005-03-29","07:33:54",1.12,97.54,33,3.8
"2005-03-29","07:39:35",0.91,97.75,33,4
"2005-03-29","07:52:36",0.66,97.46,30,4.5
"2005-03-29","07:52:37",0.77,97.58,52,4.5
"2005-03-29","07:52:37",0.77,97.58,52,4.3
"2005-03-29","07:55:18",1.52,97.4,33,4.6
"2005-03-29","07:55:18",1.52,97.4,33,4.5
"2005-03-29","07:55:19",1.48,97.36,30,4.6
"2005-03-29","08:01:18",1.02,97.3,30,4.4
"2005-03-29","08:01:18",1.02,97.3,30,4
"2005-03-29","08:01:20",0.99,97.33,30,4.4
"2005-03-29","08:02:46",1.61,97.69,33,4.5
"2005-03-29","08:02:46",1.61,97.69,33,4.3
"2005-03-29","08:02:47",1.64,97.76,30,4.5
"2005-03-29","08:07:08",2.78,96.28,30,4.3
"2005-03-29","08:07:08",2.78,96.28,30,4.1
"2005-03-29","08:07:10",2.8,96.28,30,4.3
"2005-03-29","08:38:36",0.54,96.97,33,3.7
"2005-03-29","08:48:54",2.57,96.87,33,4
"2005-03-29","08:53:09",0.85,96.99,33,3.8
"2005-03-29","08:54:24",0.45,97.27,33,4.3
"2005-03-29","08:54:24",0.45,97.27,33,4
"2005-03-29","08:54:25",0.43,97.26,30,4.3
"2005-03-29","08:57:44",1.6,97.59,33,4.5
"2005-03-29","08:57:44",1.6,97.59,33,4.2
"2005-03-29","08:57:45",1.6,97.61,30,4.5
"2005-03-29","09:16:01",1.88,96.98,27,5
"2005-03-29","09:16:03",1.89,96.97,27,5
"2005-03-29","09:16:07",1.99,97.12,80,5.1
"2005-03-29","09:26:10",0.07,97.15,33,4.6
"2005-03-29","09:26:10",0.07,97.15,33,4.4
"2005-03-29","09:26:11",0.06,97.12,30,4.6
"2005-03-29","09:28:20",1.31,97.21,24,5
"2005-03-29","09:28:22",1.3,97.18,22,5
"2005-03-29","09:37:58",1.29,97.19,30,4.4
"2005-03-29","09:37:58",1.29,97.19,30,4.3
"2005-03-29","09:38:00",1.31,97.27,30,4.4
"2005-03-29","09:42:56",1.13,97.29,30,5.2
"2005-03-29","09:42:56",1.13,97.29,30,4.8
"2005-03-29","09:42:57",1.08,97.26,24,5.2
"2005-03-29","09:42:57",1.19,97.3,40,5
"2005-03-29","10:02:53",1.12,97.26,33,4.3
"2005-03-29","10:02:53",1.12,97.26,33,4.1
"2005-03-29","10:02:54",1.09,97.25,30,4.3
"2005-03-29","10:12:41",0.99,97.14,24,4.6
"2005-03-29","10:12:41",0.99,97.14,24,4.5
"2005-03-29","10:12:42",0.94,97.11,23,4.6
"2005-03-29","10:13:12",0.94,97.46,22,4.6
"2005-03-29","10:13:12",0.94,97.46,22,4.2
"2005-03-29","10:13:15",0.92,97.45,30,4.6
"2005-03-29","10:17:32",1.18,97.22,21,4.4
"2005-03-29","10:17:32",1.18,97.22,21,4.2
"2005-03-29","10:17:34",1.16,97.21,21,4.4
"2005-03-29","10:21:57",1.32,97.16,30,4.4
"2005-03-29","10:21:57",1.32,97.16,30,4.2
"2005-03-29","10:21:59",1.29,97.2,30,4.4
"2005-03-29","10:23:08",1.37,97.13,21,4.6
"2005-03-29","10:23:09",1.33,97.18,33,4.6
"2005-03-29","10:23:09",1.33,97.18,33,4.5
"2005-03-29","10:28:17",0.94,97.81,28,4.7
"2005-03-29","10:28:17",0.94,97.81,28,4.5
"2005-03-29","10:28:19",0.96,97.81,30,4.7
"2005-03-29","10:34:44",1.77,99.17,33,4.3
"2005-03-29","10:34:44",1.77,99.17,33,4.1
"2005-03-29","10:34:47",1.83,99.35,30,4.3
"2005-03-29","10:36:49",1.18,97.28,23,4.5
"2005-03-29","10:36:51",1.24,97.37,22,4.5
"2005-03-29","10:51:22",1.74,99.06,33,4.4
"2005-03-29","10:51:22",1.74,99.06,33,4.1
"2005-03-29","10:51:24",1.83,99.25,30,4.4
"2005-03-29","10:56:52",2.24,96.52,26,5.2
"2005-03-29","10:56:52",2.24,96.52,26,5.1
"2005-03-29","10:56:53",2.23,96.49,26,5.2
"2005-03-29","10:56:54",2.29,96.58,40,5.1
"2005-03-29","10:57:14",-8.35,110.51,320,4.7
"2005-03-29","11:08:16",0.85,97.46,32,4.5
"2005-03-29","11:08:18",0.83,97.43,30,4.5
"2005-03-29","11:09:56",1.43,97.11,30,4.4
"2005-03-29","11:09:56",1.43,97.11,30,4.1
"2005-03-29","11:09:58",1.42,97.12,30,4.4
"2005-03-29","11:28:08",2.06,96.64,33,4.8
"2005-03-29","11:28:08",2.06,96.64,33,4.7
"2005-03-29","11:28:09",2.09,96.63,30,4.8
"2005-03-29","12:30:15",2.73,96.31,30,4.2
"2005-03-29","12:30:15",2.73,96.31,30,4
"2005-03-29","12:30:17",2.73,96.34,30,4.2
"2005-03-29","12:44:06",1.05,97.39,30,4.6
"2005-03-29","12:44:06",1.08,97.4,45,4.6
"2005-03-29","12:56:02",5.47,93.38,26,5
"2005-03-29","12:56:02",5.47,93.38,26,4.9
"2005-03-29","12:56:04",5.51,93.36,25,5
"2005-03-29","12:56:04",5.59,93.49,40,5
"2005-03-29","13:00:13",5.42,93.33,33,4.6
"2005-03-29","13:00:13",5.42,93.33,33,4.4
"2005-03-29","13:00:14",5.4,93.28,26,4.6
"2005-03-29","13:12:28",0.83,97.12,22,3.6
"2005-03-29","13:26:39",1.55,97.22,23,3.6
"2005-03-29","13:28:37",1.47,97.33,24,4.4
"2005-03-29","13:28:37",1.47,97.33,24,4
"2005-03-29","13:28:39",1.43,97.32,24,4.4
"2005-03-29","13:35:52",1.95,96.53,26,4.7
"2005-03-29","13:35:52",1.95,96.53,26,4.6
"2005-03-29","13:35:54",1.92,96.48,26,4.7
"2005-03-29","13:42:43",1.1,97.33,30,4.2
"2005-03-29","13:42:43",1.1,97.33,30,3.8
"2005-03-29","13:42:45",1.08,97.33,30,4.2
"2005-03-29","13:47:17",2.28,96.15,30,4.4
"2005-03-29","13:47:17",2.31,96.23,42,4.4
"2005-03-29","13:47:17",2.31,96.23,42,4.3
"2005-03-29","13:54:40",1.16,97.13,24,4.3
"2005-03-29","13:54:40",1.16,97.13,24,4.2
"2005-03-29","13:54:43",1.2,97.2,30,4.3
"2005-03-29","13:59:20",1.17,96.47,33,4.1
"2005-03-29","13:59:20",1.17,96.47,33,3.9
"2005-03-29","13:59:22",1.14,96.48,33,4.1
"2005-03-29","14:00:36",0.82,97.37,30,4.2
"2005-03-29","14:00:36",0.82,97.37,30,4
"2005-03-29","14:00:38",0.78,97.37,30,4.2
"2005-03-29","14:15:49",1.07,97.19,33,4.6
"2005-03-29","14:15:49",1.07,97.19,33,4.2
"2005-03-29","14:15:52",1.11,97.39,30,4.6
"2005-03-29","14:16:04",2.46,96.05,25,5.1
"2005-03-29","14:16:04",2.46,96.05,25,5
"2005-03-29","14:16:06",2.55,96.07,24,5.1
"2005-03-29","14:16:16",3.17,96.44,101,5.2
"2005-03-29","14:24:21",1.31,97.11,23,4.7
"2005-03-29","14:24:23",1.31,97.07,23,4.7
"2005-03-29","14:25:13",1.33,97.15,26,5
"2005-03-29","14:25:13",1.33,97.15,26,4.8
"2005-03-29","14:25:14",1.34,97.12,24,5
"2005-03-29","14:36:48",1.79,96.94,32,4.4
"2005-03-29","14:36:48",1.79,96.94,32,4.2
"2005-03-29","14:36:50",1.79,96.94,30,4.4
"2005-03-29","14:40:01",2.31,96.06,25,4.5
"2005-03-29","14:40:01",2.31,96.06,25,4.3
"2005-03-29","14:40:03",2.32,96.03,25,4.5
"2005-03-29","14:43:29",0.87,97.45,28,4.8
"2005-03-29","14:43:29",0.87,97.45,28,4.7
"2005-03-29","14:43:31",0.9,97.48,30,4.8
"2005-03-29","14:46:01",2.7,96.43,34,4.4
"2005-03-29","14:46:01",2.7,96.43,34,4.2
"2005-03-29","14:46:02",2.68,96.41,30,4.4
"2005-03-29","15:20:12",0.71,97.52,33,4
"2005-03-29","15:20:12",0.71,97.52,33,3.6
"2005-03-29","15:20:13",0.6,97.41,30,4
"2005-03-29","15:32:46",1.47,97.58,33,4.4
"2005-03-29","15:32:46",1.47,97.58,33,4.2
"2005-03-29","15:32:48",1.49,97.62,30,4.4
"2005-03-29","15:32:55",2.87,96.41,33,4.8
"2005-03-29","15:32:55",2.87,96.41,33,4.6
"2005-03-29","15:32:56",2.85,96.34,30,4.8
"2005-03-29","15:34:06",4.25,127.22,208,3.3
"2005-03-29","15:35:48",1.27,97.19,30,4.5
"2005-03-29","15:35:48",1.27,97.19,30,4.3
"2005-03-29","15:35:50",1.25,97.15,30,4.5
"2005-03-29","15:40:09",2.66,95.95,30,4.1
"2005-03-29","15:40:09",2.66,95.95,30,4
"2005-03-29","15:40:11",2.64,95.96,30,4.1
"2005-03-29","15:48:30",1.03,97.11,23,4.4
"2005-03-29","15:48:30",1.03,97.11,23,4.3
"2005-03-29","15:48:32",1.07,97.16,23,4.4
"2005-03-29","15:49:26",0.07,97.12,33,4.5
"2005-03-29","15:49:26",0.07,97.12,33,4.2
"2005-03-29","15:49:28",0.06,97.08,31,4.5
"2005-03-29","15:52:31",0.84,97.32,25,4.7
"2005-03-29","15:52:31",0.84,97.32,25,4.5
"2005-03-29","15:52:34",0.83,97.3,30,4.7
"2005-03-29","16:21:13",1.79,97.79,38,4.9
"2005-03-29","16:21:13",1.79,97.79,38,5
"2005-03-29","16:21:14",1.8,97.77,37,4.9
"2005-03-29","16:37:07",1.27,97.17,23,4.2
"2005-03-29","16:37:07",1.27,97.17,23,4.1
"2005-03-29","16:37:09",1.26,97.16,23,4.2
"2005-03-29","16:53:15",2.87,97.37,30,4.4
"2005-03-29","16:53:15",2.87,97.37,30,4.1
"2005-03-29","16:53:17",2.89,97.4,30,4.4
"2005-03-29","17:07:51",0.96,97.33,30,4.3
"2005-03-29","17:07:51",0.96,97.33,30,4
"2005-03-29","17:07:53",0.94,97.37,30,4.3
"2005-03-29","17:17:02",-10.54,129.66,573,2.6
"2005-03-29","17:20:47",2.56,97.04,30,4.7
"2005-03-29","17:20:48",2.67,97.15,33,5.1
"2005-03-29","17:20:49",2.6,97.05,30,4.7
"2005-03-29","17:27:14",0.77,97.35,30,4.1
"2005-03-29","17:27:14",0.77,97.35,30,4
"2005-03-29","17:27:16",0.84,97.59,30,4.1
"2005-03-29","17:33:32",0.77,97.32,25,4.5
"2005-03-29","17:33:34",0.82,97.36,22,4.5
"2005-03-29","17:40:13",1.15,97.17,27,4.7
"2005-03-29","17:40:13",1.15,97.17,27,4.6
"2005-03-29","17:40:14",1.15,97.16,21,4.7
"2005-03-29","17:42:35",1.31,97.22,24,4.9
"2005-03-29","17:42:35",1.31,97.22,24,4.8
"2005-03-29","17:42:37",1.29,97.16,22,4.9
"2005-03-29","17:45:49",1.32,97.07,30,4.4
"2005-03-29","17:45:51",1.42,97.2,58,4.4
"2005-03-29","17:45:51",1.42,97.2,58,4.2
"2005-03-29","17:48:47",1.97,96.78,33,4.4
"2005-03-29","17:48:47",1.97,96.78,33,4.3
"2005-03-29","17:48:48",1.94,96.74,30,4.4
"2005-03-29","17:55:01",5.31,93.44,38,4.3
"2005-03-29","17:55:01",5.31,93.44,38,3.9
"2005-03-29","17:55:02",5.28,93.35,30,4.3
"2005-03-29","18:04:08",-0.85,97.78,33,4.7
"2005-03-29","18:04:08",-0.85,97.78,33,4.5
"2005-03-29","18:04:10",-0.86,97.77,30,4.7
"2005-03-29","18:06:34",2.4,96.73,31,4.9
"2005-03-29","18:06:35",2.4,96.7,28,4.9
"2005-03-29","18:06:37",2.49,96.77,60,5.1
"2005-03-29","18:17:23",1.26,97.24,30,4.3
"2005-03-29","18:17:25",1.25,97.21,30,4.3
"2005-03-29","18:28:26",1.11,97.13,33,4.2
"2005-03-29","18:28:26",1.11,97.13,33,4.1
"2005-03-29","18:28:27",1.12,97.12,30,4.2
"2005-03-29","18:29:46",0.88,97.84,24,5
"2005-03-29","18:29:46",0.88,97.84,24,4.8
"2005-03-29","18:29:48",0.92,97.91,30,5
"2005-03-29","18:29:48",1.25,98.3,33,5.2
"2005-03-29","18:50:05",2.23,96.75,30,4
"2005-03-29","18:50:05",2.23,96.75,30,4.1
"2005-03-29","18:50:06",2.22,96.73,30,4
"2005-03-29","18:54:26",1.98,96.51,30,4.1
"2005-03-29","18:54:26",1.98,96.51,30,3.9
"2005-03-29","18:54:27",1.96,96.51,30,4.1
"2005-03-29","19:04:04",1.67,99.05,30,4.5
"2005-03-29","19:04:04",1.67,99.05,30,4.2
"2005-03-29","19:04:06",1.67,99.16,30,4.5
"2005-03-29","19:13:22",1.32,97.17,33,4.5
"2005-03-29","19:13:22",1.32,97.17,33,4.4
"2005-03-29","19:13:23",1.36,97.17,30,4.5
"2005-03-29","19:16:01",0.93,97.37,30,4.2
"2005-03-29","19:16:01",0.93,97.37,30,4.1
"2005-03-29","19:16:03",0.93,97.36,30,4.2
"2005-03-29","19:48:42",2.42,96.23,30,4.4
"2005-03-29","19:48:44",2.42,96.21,30,4.4
"2005-03-29","19:55:01",1.35,97.13,30,4.4
"2005-03-29","19:55:01",1.4,97.19,46,4.4
"2005-03-29","19:55:01",1.4,97.19,46,4.3
"2005-03-29","20:06:10",2.32,96.27,30,4.4
"2005-03-29","20:06:11",2.37,96.33,52,4.4
"2005-03-29","20:06:11",2.37,96.33,52,4.3
"2005-03-29","20:21:40",0.61,97.35,30,4.2
"2005-03-29","20:21:40",0.61,97.35,30,3.8
"2005-03-29","20:21:43",0.55,97.39,30,4.2
"2005-03-29","20:41:35",2.32,97.3,30,5.1
"2005-03-29","20:41:35",2.93,97.38,10,5.2
"2005-03-29","20:41:35",2.32,97.3,30,5.2
"2005-03-29","20:41:37",2.35,97.33,30,5.1
"2005-03-29","21:04:36",1.69,127.84,210,4.6
"2005-03-29","21:04:38",1.68,127.86,218,4.6
"2005-03-29","21:17:07",0.95,97.36,30,4.3
"2005-03-29","21:17:07",0.98,97.39,43,4.3
"2005-03-29","21:17:07",0.98,97.39,43,4.4
"2005-03-29","21:23:02",2.3,98.07,33,4
"2005-03-29","21:23:25",2.1,97.68,30,4.2
"2005-03-29","21:23:25",2.1,97.68,30,4.1
"2005-03-29","21:23:27",2.1,97.69,30,4.2
"2005-03-29","21:26:32",3.47,97.32,30,4.1
"2005-03-29","21:26:32",3.47,97.32,30,3.9
"2005-03-29","21:26:34",3.49,97.36,30,4.1
"2005-03-29","21:29:29",1.35,97.27,33,4.2
"2005-03-29","21:29:31",1.32,97.25,30,4.2
"2005-03-29","21:48:32",1.82,96.7,28,4.1
"2005-03-29","21:48:32",1.82,96.7,28,3.8
"2005-03-29","21:48:34",1.82,96.72,30,4.1
"2005-03-29","21:49:49",1.4,97.14,24,4.3
"2005-03-29","21:49:49",1.4,97.14,24,4.2
"2005-03-29","21:49:51",1.41,97.11,24,4.3
"2005-03-29","22:00:50",1.16,97.55,35,3
"2005-03-29","22:09:25",1.62,97.71,37,4.6
"2005-03-29","22:09:25",1.62,97.71,37,4.4
"2005-03-29","22:09:26",1.59,97.65,30,4.6
"2005-03-29","22:14:16",1.61,99.12,30,4.1
"2005-03-29","22:14:16",1.61,99.12,30,3.7
"2005-03-29","22:14:18",1.63,99.22,30,4.1
"2005-03-29","22:17:30",1.62,99.11,30,4.3
"2005-03-29","22:17:30",1.62,99.11,30,3.9
"2005-03-29","22:17:33",1.63,99.18,30,4.3
"2005-03-29","22:35:14",-9.33,112.98,2,4.1
"2005-03-29","22:37:57",1.65,97.12,27,4.2
"2005-03-29","22:37:57",1.65,97.12,27,4
"2005-03-29","22:38:00",1.66,97.15,30,4.2
"2005-03-29","22:59:07",3.12,96.73,30,4.1
"2005-03-29","22:59:07",3.12,96.73,30,3.9
"2005-03-29","22:59:09",3.1,96.75,30,4.1
"2005-03-29","23:00:15",2.54,127.23,84,4.4
"2005-03-29","23:00:15",2.52,127.13,99,4.4
"2005-03-29","23:00:15",2.52,127.13,99,4.2
