"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-26","03:45:36",-3.37,135.33,10,4.4
"2004-11-26","04:00:07",-3.38,135.41,10,4.3
"2004-11-26","04:00:07",-3.33,135.79,33,4.3
"2004-11-26","04:13:03",-3.61,135.59,10,4.5
"2004-11-26","04:13:04",-3.52,135.65,33,4.5
"2004-11-26","04:13:04",-3.52,135.65,33,3.9
"2004-11-26","04:20:24",-3.52,135.69,10,4.2
"2004-11-26","04:20:24",-3.5,135.92,33,4.2
"2004-11-26","04:20:24",-3.5,135.92,33,4.1
"2004-11-26","04:23:23",-3.42,135.56,10,4
"2004-11-26","04:23:23",-3.44,135.59,33,4
"2004-11-26","04:23:23",-3.44,135.59,33,3.9
"2004-11-26","04:35:10",-3.48,135.45,10,4.4
"2004-11-26","04:35:11",-3.52,135.48,33,4.4
"2004-11-26","04:35:11",-3.52,135.48,33,4.1
"2004-11-26","04:45:49",-3.47,135.66,2,5
"2004-11-26","04:45:49",-3.47,135.66,2,5.1
"2004-11-26","04:45:53",-3.38,135.49,10,5
"2004-11-26","04:45:58",-3.11,135.82,60,5.1
"2004-11-26","04:49:45",-7.78,115.9,315,4.8
"2004-11-26","04:49:45",-7.78,115.9,315,4.5
"2004-11-26","04:56:55",-3.5,135.51,33,3.9
"2004-11-26","04:57:58",-3.58,135.33,10,4.6
"2004-11-26","04:57:59",-3.78,135.42,42,4.6
"2004-11-26","04:57:59",-3.78,135.42,42,4.8
"2004-11-26","05:11:00",-8.29,124.75,10,4.7
"2004-11-26","05:11:03",-8.5,124.82,66,4.7
"2004-11-26","05:11:03",-8.5,124.82,66,4.3
"2004-11-26","05:17:31",-3.58,135.34,10,4.7
"2004-11-26","05:17:34",-3.65,135.45,47,4.7
"2004-11-26","05:20:45",-3.44,135.63,10,4.3
"2004-11-26","05:20:47",-3.49,135.75,45,4.3
"2004-11-26","05:29:58",-4,135.42,33,4.5
"2004-11-26","05:29:59",-3.62,135.47,10,4.5
"2004-11-26","05:56:41",-3.67,135.43,15,4.8
"2004-11-26","05:56:41",-3.67,135.43,15,5
"2004-11-26","05:56:43",-3.73,135.58,33,4.8
"2004-11-26","05:56:44",-3.51,135.36,10,4.8
"2004-11-26","06:00:28",-3.46,135.52,10,4.4
"2004-11-26","06:00:31",-3.52,135.57,44,4.4
"2004-11-26","06:00:31",-3.52,135.57,44,4.2
"2004-11-26","06:12:11",-3.77,135.46,29,4.9
"2004-11-26","06:12:11",-3.77,135.46,29,4.8
"2004-11-26","06:12:12",-3.72,135.26,10,4.9
"2004-11-26","06:18:43",-3.74,135.51,19,4.3
"2004-11-26","06:18:43",-3.74,135.51,19,3.9
"2004-11-26","06:18:45",-3.61,135.32,10,4.3
"2004-11-26","06:31:03",-3.82,135.24,27,4.3
"2004-11-26","06:31:03",-3.82,135.24,27,4
"2004-11-26","06:31:04",-3.6,135.53,10,4.3
"2004-11-26","06:41:39",-3.35,135.37,10,4
"2004-11-26","06:41:40",-3.65,135.27,33,4
"2004-11-26","06:41:40",-3.65,135.27,33,4.4
"2004-11-26","06:45:50",-3.65,135.66,10,4.5
"2004-11-26","06:45:53",-3.88,135.49,52,4.5
"2004-11-26","06:45:53",-3.88,135.49,52,4.4
"2004-11-26","07:00:55",-3.54,135.33,10,4.1
"2004-11-26","07:00:57",-3.87,135.25,57,4.1
"2004-11-26","07:00:57",-3.87,135.25,57,3.7
"2004-11-26","07:10:50",-3.43,135.72,10,4.2
"2004-11-26","07:10:50",-3.7,134.89,33,4.2
"2004-11-26","07:10:50",-3.7,134.89,33,3.9
"2004-11-26","07:18:14",-3.61,135.44,10,4.4
"2004-11-26","07:18:14",-3.7,135.46,38,4.4
"2004-11-26","07:18:14",-3.7,135.46,38,4.6
"2004-11-26","07:45:21",-3.39,135.9,33,3.8
"2004-11-26","07:59:02",-3.56,135.56,10,4.5
"2004-11-26","07:59:02",-3.56,135.56,10,4.1
"2004-11-26","07:59:06",-3.57,135.4,10,4.5
"2004-11-26","08:01:10",-3.56,135.43,15,5.7
"2004-11-26","08:01:10",-3.56,135.43,15,5.3
"2004-11-26","08:01:11",-3.5,135.34,10,5.9
"2004-11-26","08:22:28",-3.33,135.24,10,4.2
"2004-11-26","08:22:33",-3.81,135.31,83,4.2
"2004-11-26","08:22:33",-3.81,135.31,83,4
"2004-11-26","08:31:36",-3.53,135.52,13,4.1
"2004-11-26","08:31:36",-3.53,135.52,13,4
"2004-11-26","08:31:40",-3.39,135.45,10,4.1
"2004-11-26","09:00:07",-3.32,135.4,10,4.3
"2004-11-26","09:00:08",-3.48,135.39,45,4.3
"2004-11-26","09:00:08",-3.48,135.39,45,4
"2004-11-26","09:11:24",-3.99,135.11,17,4.2
"2004-11-26","09:11:24",-3.99,135.11,17,4
"2004-11-26","09:11:26",-3.67,135.35,10,4.2
"2004-11-26","09:21:18",-3.68,135.37,10,4.4
"2004-11-26","09:21:19",-3.79,134.75,33,4.4
"2004-11-26","09:21:19",-3.79,134.75,33,4
"2004-11-26","09:31:16",-3.58,135.5,10,4.5
"2004-11-26","09:31:18",-3.8,135.42,54,4.5
"2004-11-26","09:52:08",-3.65,135.01,27,4.3
"2004-11-26","09:52:08",-3.65,135.01,27,3.8
"2004-11-26","09:52:09",-3.42,135.3,10,4.3
"2004-11-26","10:12:36",-3.84,135.69,33,4.3
"2004-11-26","10:12:36",-3.84,135.69,33,3.7
"2004-11-26","10:12:37",-3.72,135.57,10,4.3
"2004-11-26","10:18:27",-3.58,135.48,10,4.4
"2004-11-26","10:18:27",-3.72,135.57,33,4.4
"2004-11-26","10:18:27",-3.72,135.57,33,4.3
"2004-11-26","10:19:18",-3.36,136.38,10,4.4
"2004-11-26","10:19:20",-3.53,135.78,33,4.4
"2004-11-26","10:19:20",-3.53,135.78,33,3.9
"2004-11-26","10:56:43",-3.54,135.59,10,4.2
"2004-11-26","10:56:43",-3.74,135.48,33,4.2
"2004-11-26","11:02:36",-3.54,135.53,10,4.8
"2004-11-26","11:02:39",-3.79,135.42,58,4.8
"2004-11-26","11:02:39",-3.79,135.42,58,4
"2004-11-26","11:26:58",-3.58,135.28,10,4.1
"2004-11-26","11:26:58",-3.91,135.49,52,4.1
"2004-11-26","11:26:58",-3.91,135.49,52,3.9
"2004-11-26","11:38:47",-3.67,134.87,33,3.9
"2004-11-26","11:38:47",-3.67,134.87,33,3.3
"2004-11-26","11:38:48",-3.48,135.12,10,3.9
"2004-11-26","11:45:36",-3.34,135.67,10,3.8
"2004-11-26","11:48:42",-3.66,135.15,33,3.6
"2004-11-26","11:48:42",-3.66,135.15,33,3.5
"2004-11-26","11:48:43",-3.56,134.96,10,3.6
"2004-11-26","11:51:34",-3.55,135.95,33,3.9
"2004-11-26","11:51:34",-3.55,135.95,33,3.6
"2004-11-26","11:51:36",-3.47,135.81,10,3.9
"2004-11-26","12:00:17",-3.88,135.29,10,3.8
"2004-11-26","12:00:18",-4.09,134.88,33,3.8
"2004-11-26","12:00:18",-4.09,134.88,33,3.4
"2004-11-26","12:05:40",-3.64,135.47,10,4.7
"2004-11-26","12:05:40",-3.84,135.54,33,4.7
"2004-11-26","12:05:40",-3.84,135.54,33,4.8
"2004-11-26","12:14:07",-3.43,135.54,10,4.2
"2004-11-26","12:14:07",-3.81,135.1,33,4.2
"2004-11-26","12:14:07",-3.81,135.1,33,3.8
"2004-11-26","12:20:57",-3.56,135.62,33,4.2
"2004-11-26","12:20:57",-3.56,135.62,33,3.9
"2004-11-26","12:20:58",-3.4,135.35,10,4.2
"2004-11-26","12:22:10",-3.6,135.63,10,4.3
"2004-11-26","12:22:12",-3.75,135.71,58,4.3
"2004-11-26","12:22:12",-3.75,135.71,58,4
"2004-11-26","12:48:45",-2.16,118.94,33,3.9
"2004-11-26","12:48:45   ",-2.16,118.94,33,4.8
"2004-11-26","12:59:59",-3.49,135.1,10,3.8
"2004-11-26","13:00:01",-3.81,135.06,61,3.8
"2004-11-26","13:00:01",-3.81,135.06,61,3.7
"2004-11-26","13:09:58",-3.34,135.35,10,4.1
"2004-11-26","13:09:59",-3.59,134.73,33,4.1
"2004-11-26","13:09:59",-3.59,134.73,33,3.6
"2004-11-26","13:31:08",-3.4,135.33,10,4.2
"2004-11-26","13:31:08",-3.62,135.4,33,4.2
"2004-11-26","13:31:08",-3.62,135.4,33,4.4
"2004-11-26","13:57:26",-4.1,135.5,2,4
"2004-11-26","13:57:26",-4.1,135.5,2,3.7
"2004-11-26","13:57:27",-3.54,135.25,10,4
"2004-11-26","14:03:08",-2.94,118.33,33,5
"2004-11-26","14:03:08",-2.94,118.33,33,4.7
"2004-11-26","14:09:11",-3.52,135.41,10,4.4
"2004-11-26","14:09:11",-3.67,135.72,33,4.4
"2004-11-26","14:09:11",-3.67,135.72,33,3.9
"2004-11-26","15:16:41",-3.79,135.53,10,4
"2004-11-26","15:16:41",-3.79,135.53,10,3.5
"2004-11-26","15:16:46",-3.69,135.47,10,4
"2004-11-26","15:23:55",-3.32,135.26,10,4.3
"2004-11-26","15:23:55",-3.52,135.44,35,4.3
"2004-11-26","15:23:55",-3.52,135.44,35,4.4
"2004-11-26","15:28:58",-3.56,135.29,2,5.4
"2004-11-26","15:28:59",-3.64,135.46,9,5.5
"2004-11-26","15:28:59",-3.64,135.46,9,5.3
"2004-11-26","15:29:01",-3.6,135.36,10,5.5
"2004-11-26","15:56:43",-3.68,135.71,33,4
"2004-11-26","15:56:43",-3.68,135.71,33,3.6
"2004-11-26","15:56:45",-3.52,135.44,10,4
"2004-11-26","16:03:39",-3.46,136.14,10,4.2
"2004-11-26","16:03:40",-3.6,135.9,33,4.2
"2004-11-26","16:03:40",-3.6,135.9,33,3.9
"2004-11-26","16:22:21",-3.76,135.44,4,4.7
"2004-11-26","16:22:21",-3.76,135.44,4,4.8
"2004-11-26","16:22:25",-3.59,135.37,10,4.7
"2004-11-26","16:42:45",-3.52,135.32,33,4
"2004-11-26","16:42:45",-3.52,135.32,33,3.6
"2004-11-26","16:42:46",-3.43,135.13,10,4
"2004-11-26","16:45:06",-3.37,135.47,10,4.1
"2004-11-26","16:45:06",-3.37,135.47,10,3.8
"2004-11-26","16:45:09",-3.21,135.24,10,4.1
"2004-11-26","17:08:53",-3.48,135.43,42,3.6
"2004-11-26","17:09:01",-4.25,135.49,10,4.8
"2004-11-26","17:09:06",-3.47,135.49,32,4.8
"2004-11-26","17:09:06",-3.47,135.49,32,4.9
"2004-11-26","17:54:25",-4.11,135.9,15,3.8
"2004-11-26","17:54:25",-4.11,135.9,15,3.5
"2004-11-26","17:54:29",-3.96,135.76,10,3.8
"2004-11-26","18:36:43",-3.34,135.67,10,4
"2004-11-26","18:36:43",-3.34,135.67,10,4.2
"2004-11-26","18:36:47",-3.36,135.16,10,4
"2004-11-26","18:48:37",-7.86,114.56,30,3.9
"2004-11-26","18:48:37",-7.86,114.56,30,4.7
"2004-11-26","19:57:09",-3.91,121.6,33,4.8
"2004-11-26","19:57:09   ",-3.91,121.6,33,4.5
"2004-11-26","20:06:32",-3.64,135.53,32,4.3
"2004-11-26","20:06:32",-3.64,135.53,32,4.5
"2004-11-26","20:06:33",-3.44,135.39,10,4.3
"2004-11-26","20:19:05",-3.48,135.46,15,4.7
"2004-11-26","20:19:05",-3.48,135.46,15,4.5
"2004-11-26","20:19:07",-3.37,135.22,10,4.7
"2004-11-26","20:24:18",-3.58,135.56,1,5.1
"2004-11-26","20:24:23",-3.56,135.46,10,5.1
"2004-11-26","22:00:22",-3.5,135.78,10,4.1
"2004-11-26","22:31:07",-3.76,135.6,33,4.4
"2004-11-26","22:31:07",-3.76,135.6,33,4.5
"2004-11-26","22:31:08",-3.57,135.48,10,4.4
"2004-11-26","23:03:13",-3.48,135.33,10,4.2
"2004-11-26","23:03:13",-3.78,134.77,33,4.2
"2004-11-26","23:03:13",-3.78,134.77,33,3.9
