"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-05","03:23:31",-4.34,102.66,41,4.8
"2000-06-05","03:27:21",-5.63,102.97,33,4.4
"2000-06-05","03:27:22",-5.63,103.04,37,4.4
"2000-06-05","03:27:22",-5.63,103.04,37,4.3
"2000-06-05","03:59:08",-4.46,102.14,33,5
"2000-06-05","03:59:09",-4.37,102.26,33,5
"2000-06-05","03:59:09",-4.37,102.26,33,4.4
"2000-06-05","04:05:29",-6.02,128.46,381,3.3
"2000-06-05","04:08:06",-6.76,102.05,33,3.8
"2000-06-05","04:26:59",-5.57,102.69,33,4.6
"2000-06-05","04:27:00",-5.58,102.75,44,4.6
"2000-06-05","04:27:00",-5.58,102.75,44,4.4
"2000-06-05","04:32:28",-5.34,102.18,33,3.8
"2000-06-05","04:33:10",-5.44,102.01,26,4.6
"2000-06-05","04:33:10",-5.44,102.01,26,4.2
"2000-06-05","04:33:12",-5.49,102.09,33,4.6
"2000-06-05","04:39:03",-4.81,102.08,33,4.6
"2000-06-05","04:39:04",-4.51,102.47,36,4.6
"2000-06-05","04:39:04",-4.51,102.47,36,3.9
"2000-06-05","04:43:31",-5.51,102.65,33,4.6
"2000-06-05","04:43:31",-5.51,102.69,33,4.6
"2000-06-05","04:43:31",-5.51,102.69,33,4.1
"2000-06-05","04:53:04",-4.41,102.25,33,5.3
"2000-06-05","04:53:07",-4.39,102.32,58,5.3
"2000-06-05","04:53:07",-4.39,102.32,58,5.2
"2000-06-05","05:06:23",-4.35,133.96,33,3.8
"2000-06-05","05:22:37",-4.62,102.58,27,3.8
"2000-06-05","05:27:34",-5.2,101.98,26,4.7
"2000-06-05","05:27:34",-5.2,101.98,26,4.4
"2000-06-05","05:27:35",-5.13,101.99,33,4.7
"2000-06-05","05:52:08",-4.9,102.48,33,4.1
"2000-06-05","05:52:10",-4.91,102.55,60,4.1
"2000-06-05","05:52:10",-4.91,102.55,60,4.4
"2000-06-05","06:04:05",-4.64,102.34,33,3.8
"2000-06-05","06:34:11",-4.91,102.66,33,5.8
"2000-06-05","06:34:13",-4.9,102.64,43,5.8
"2000-06-05","06:34:13",-4.9,102.64,43,5.3
"2000-06-05","07:15:19",-4.46,102.14,33,5.1
"2000-06-05","07:15:23",-4.44,102.2,65,5.1
"2000-06-05","07:15:23",-4.44,102.2,65,4.7
"2000-06-05","07:21:49",-5.8,102.75,33,4.6
"2000-06-05","07:21:49",-5.77,102.8,33,4.6
"2000-06-05","07:21:49",-5.77,102.8,33,4.5
"2000-06-05","07:39:07",-5.02,102.53,33,4.7
"2000-06-05","07:39:09",-5.14,102.46,49,4.7
"2000-06-05","07:39:09",-5.14,102.46,49,4.4
"2000-06-05","08:14:55",-4.47,102.15,33,4.1
"2000-06-05","08:55:34",-5.44,102.63,33,4.7
"2000-06-05","08:55:36",-5.39,102.74,53,4.7
"2000-06-05","08:55:36",-5.39,102.74,53,4.1
"2000-06-05","09:05:56",-5.84,101.2,37,3.4
"2000-06-05","09:17:36",-4.34,102.23,33,5.2
"2000-06-05","09:17:40",-4.32,102.33,63,5.2
"2000-06-05","09:17:40",-4.32,102.33,63,5.3
"2000-06-05","09:37:41",-4.15,101.74,33,3.9
"2000-06-05","09:46:11",-4.42,102.32,33,5
"2000-06-05","09:46:13",-4.34,102.4,44,5
"2000-06-05","09:46:13",-4.34,102.4,44,4.6
"2000-06-05","10:12:11",-4.72,102.33,33,4.6
"2000-06-05","10:12:13",-4.64,102.5,49,4.6
"2000-06-05","10:12:13",-4.64,102.5,49,4.3
"2000-06-05","10:36:36",-4.43,102.07,33,4.4
"2000-06-05","10:36:37",-4.38,102.17,33,4.4
"2000-06-05","10:36:37",-4.38,102.17,33,4.1
"2000-06-05","10:53:49",-4.35,102.39,16,5.1
"2000-06-05","10:53:49",-4.35,102.39,16,4.6
"2000-06-05","10:53:51",-4.39,102.33,33,5.1
"2000-06-05","11:06:13",-5.09,101.53,33,3.9
"2000-06-05","11:24:50",-4.43,102.33,33,4.6
"2000-06-05","11:24:56",-4.16,102.73,81,4.6
"2000-06-05","11:24:56",-4.16,102.73,81,4.1
"2000-06-05","11:32:59",-3.89,102.98,33,4
"2000-06-05","12:56:57",0.29,96.72,33,4.7
"2000-06-05","12:56:57",0.32,96.77,33,4.7
"2000-06-05","12:56:57",0.32,96.77,33,4.5
"2000-06-05","14:48:36",-4.77,101.88,33,4.3
"2000-06-05","15:05:53",-4.83,102.24,33,4.8
"2000-06-05","15:05:54",-4.88,102.31,41,4.8
"2000-06-05","15:05:54",-4.88,102.31,41,4.6
"2000-06-05","16:53:13",-4.15,102.7,53,3.4
"2000-06-05","17:15:27",-5.16,102.75,33,4.4
"2000-06-05","17:15:28",-5.2,102.65,38,4.4
"2000-06-05","17:15:28",-5.2,102.65,38,4.3
"2000-06-05","17:23:07",-5.09,102.59,24,3.6
"2000-06-05","17:43:24",-7.36,106.66,33,5.1
"2000-06-05","17:43:28",-7.33,106.77,72,5.1
"2000-06-05","17:43:28",-7.33,106.77,72,4.8
"2000-06-05","18:04:41",-4.51,102.21,28,4.1
"2000-06-05","18:26:49",-4.97,102.06,42,3.7
"2000-06-05","18:55:12",-5.36,101.37,33,3.5
"2000-06-05","18:55:12",-5.36,101.37,33,4.6
"2000-06-05","19:07:21",-5.76,102.76,33,4
"2000-06-05","19:07:21",-5.84,102.69,33,4
"2000-06-05","19:07:21",-5.84,102.69,33,4.1
"2000-06-05","19:39:55",-4.93,103.65,31,3.6
"2000-06-05","19:49:09",-5.12,100.83,29,4.1
"2000-06-05","21:21:50",-1.29,123.78,43,4.7
"2000-06-05","21:21:51",-1.3,123.77,43,4.7
"2000-06-05","21:21:51   ",-1.3,123.77,43,4.5
"2000-06-05","21:37:13",-4.46,102.46,33,4.2
"2000-06-05","21:37:13",-4.42,102.56,33,4.2
"2000-06-05","21:37:13",-4.42,102.56,33,4.3
"2000-06-05","21:59:33",-5.26,102.06,33,3.9
"2000-06-05","22:09:42",-2.94,139.92,33,3.8
"2000-06-05","22:28:47",-4.59,102.18,33,4.4
"2000-06-05","22:28:47",-4.57,102.25,33,4.4
"2000-06-05","22:28:47",-4.57,102.25,33,4.1
"2000-06-05","23:23:57",-4.43,102.22,33,4.4
"2000-06-05","23:23:57",-4.39,102.29,33,4.4
"2000-06-05","23:23:57",-4.39,102.29,33,4.1
"2000-06-05","23:24:31",-4.5,102.12,33,4.6
"2000-06-05","23:24:31",-4.43,102.14,33,4.6
"2000-06-05","23:24:31",-4.43,102.14,33,4.4
"2000-06-05","23:55:42",-4.14,102.01,33,5.5
"2000-06-05","23:55:44",-4.12,102.06,41,5.5
