"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-26","16:47:21",5.22,94.03,30,4.4
"2004-12-26","16:47:21",5.22,94.03,30,4.2
"2004-12-26","16:47:23",5.27,94.12,30,4.4
"2004-12-26","16:55:15",3.87,94.54,29,5.4
"2004-12-26","16:55:15",3.87,94.54,29,5.3
"2004-12-26","16:55:16",4.15,94.78,33,5.6
"2004-12-26","16:55:17",3.86,94.5,31,5.5
"2004-12-26","17:01:50",5.48,94.53,100,3.7
"2004-12-26","17:02:34",-9.15,113.5,33,3.9
"2004-12-26","17:07:22",4.08,93.81,23,4.6
"2004-12-26","17:07:24",4.07,93.79,23,4.6
"2004-12-26","17:12:58",3.38,94.32,33,4.6
"2004-12-26","17:12:58",3.38,94.32,33,4.4
"2004-12-26","17:13:00",3.38,94.33,30,4.6
"2004-12-26","17:21:30",3.71,93.57,30,4.3
"2004-12-26","17:21:30",3.71,93.57,30,4.1
"2004-12-26","17:21:32",3.6,93.45,30,4.3
"2004-12-26","17:24:50",4.84,93.58,30,4.6
"2004-12-26","17:24:50",4.84,93.58,30,4.4
"2004-12-26","17:24:52",4.84,93.49,30,4.6
"2004-12-26","17:32:21",2.97,93.6,30,4.6
"2004-12-26","17:32:21",2.97,93.6,30,4.4
"2004-12-26","17:32:23",2.93,93.48,30,4.6
"2004-12-26","17:42:33",4.7,94.93,30,4.5
"2004-12-26","17:42:34",4.73,94.88,30,4.5
"2004-12-26","17:52:28",1.34,126.32,45,4.9
"2004-12-26","17:52:30",1.29,126.24,50,4.9
"2004-12-26","18:14:47",4.63,93.93,30,4.8
"2004-12-26","18:14:47",4.63,93.93,30,4.6
"2004-12-26","18:14:49",4.8,94.09,30,4.8
"2004-12-26","18:16:02",4,95.7,33,4.4
"2004-12-26","18:16:54",3.34,94.05,33,4.8
"2004-12-26","18:16:54",3.34,94.05,33,4.7
"2004-12-26","18:16:55",3.37,94.09,28,4.8
"2004-12-26","18:32:06",3.88,93.29,27,5.1
"2004-12-26","18:32:06",3.88,93.29,27,5
"2004-12-26","18:32:07",3.84,93.32,27,5.1
"2004-12-26","18:57:05",5.78,93.26,35,4.3
"2004-12-26","18:59:21",4.93,94.73,45,4.6
"2004-12-26","18:59:22",4.83,94.57,44,4.6
"2004-12-26","19:03:47",4.06,94.29,33,5.5
"2004-12-26","19:03:49",4.09,94.22,30,5.6
"2004-12-26","19:03:52",4.85,94.09,33,5.8
"2004-12-26","19:15:16",-1.6,138.83,30,5.7
"2004-12-26","19:15:16",-1.6,138.83,30,5.3
"2004-12-26","19:15:18",-1.53,138.77,30,5.7
"2004-12-26","19:19:53",2.67,94.03,29,6.1
"2004-12-26","19:19:53",2.67,94.03,29,5.3
"2004-12-26","19:19:55",2.79,94.16,30,6.1
"2004-12-26","19:19:56",2.79,94.09,40,5.6
"2004-12-26","19:36:35",4.55,93.91,33,3.9
"2004-12-26","19:39:38",5.99,92.66,32,4
"2004-12-26","19:55:52",4.54,93.49,21,4
"2004-12-26","19:55:52",4.76,93.26,20,4
"2004-12-26","19:55:52",4.76,93.26,20,4.2
"2004-12-26","20:05:46",5.19,93.22,26,4.2
"2004-12-26","20:05:46",5.19,93.22,26,4.3
"2004-12-26","20:05:48",5.21,93.25,26,4.2
"2004-12-26","20:14:48",-3.35,101.63,53,5
"2004-12-26","20:14:48",-3.35,101.63,53,4.9
"2004-12-26","20:14:50",-3.36,101.55,52,5
"2004-12-26","20:15:12",2.51,95.55,30,4.5
"2004-12-26","20:15:12",2.51,95.55,30,4.4
"2004-12-26","20:15:16",2.81,95.73,30,4.5
"2004-12-26","20:21:26",5.17,93.28,30,4.6
"2004-12-26","20:21:26",5.17,93.28,30,4.2
"2004-12-26","20:21:28",5.19,93.25,30,4.6
"2004-12-26","20:40:30",5.14,93.27,23,4.3
"2004-12-26","20:40:33",5.18,93.29,24,4.3
"2004-12-26","20:43:46",2.69,94.32,28,4.2
"2004-12-26","20:43:46",2.69,94.32,28,4.1
"2004-12-26","20:43:48",2.68,94.32,29,4.2
"2004-12-26","20:59:06",5.16,93.24,28,4.4
"2004-12-26","20:59:06",5.16,93.24,28,4
"2004-12-26","20:59:08",5.17,93.26,28,4.4
"2004-12-26","21:03:43",5.08,93.56,30,4.5
"2004-12-26","21:03:43",5.08,93.56,30,4.2
"2004-12-26","21:03:45",5.06,93.54,30,4.5
"2004-12-26","21:06:48",4.47,96.34,30,5.5
"2004-12-26","21:06:48",4.52,96.35,33,5.5
"2004-12-26","21:06:48",4.52,96.35,33,5.4
"2004-12-26","21:06:52",5.31,96.18,33,5.7
"2004-12-26","21:18:25",3.94,94.71,30,4.3
"2004-12-26","21:18:25",3.94,94.71,30,3.9
"2004-12-26","21:18:27",3.97,94.72,30,4.3
"2004-12-26","21:19:28",4.17,97.82,25,4.9
"2004-12-26","21:19:28",4.17,97.82,25,4.7
"2004-12-26","21:19:30",4.23,97.81,30,4.9
"2004-12-26","21:21:33",4.16,92.76,30,4.7
"2004-12-26","21:21:33",4.16,92.76,30,4.6
"2004-12-26","21:21:34",4.05,92.64,30,4.7
"2004-12-26","21:25:31",4.71,94.81,30,5
"2004-12-26","21:25:31",4.71,94.81,30,4.7
"2004-12-26","21:25:33",4.75,94.85,30,5
"2004-12-26","21:25:41",4.38,95.1,30,4.8
"2004-12-26","21:25:41",4.38,95.1,30,4.6
"2004-12-26","21:25:43",4.33,95.07,30,4.8
"2004-12-26","21:34:24",3.58,97.14,37,4.6
"2004-12-26","21:34:24",3.58,97.14,37,4.4
"2004-12-26","21:34:25",3.66,97.2,30,4.6
"2004-12-26","22:08:54",2.71,95.63,23,4.4
"2004-12-26","22:08:54",2.71,95.63,23,4.3
"2004-12-26","22:08:55",2.64,95.47,23,4.4
"2004-12-26","22:14:02",5.21,94.28,53,4.6
"2004-12-26","22:14:02",5.21,94.28,53,4.2
"2004-12-26","22:14:04",5.18,94.27,53,4.6
"2004-12-26","22:20:34",5.19,93.29,29,4.4
"2004-12-26","22:20:34",5.19,93.29,29,4.2
"2004-12-26","22:20:36",5.21,93.35,29,4.4
"2004-12-26","22:25:08",-6.23,103.9,30,4.4
"2004-12-26","22:25:08",-6.23,103.9,30,4.5
"2004-12-26","22:25:09",-6.33,103.67,30,4.4
"2004-12-26","22:27:30",1.01,96.51,16,4
"2004-12-26","22:27:30",1.01,96.51,16,3.6
"2004-12-26","22:27:32",1.04,96.6,16,4
"2004-12-26","22:29:39",5.69,93.04,32,4.3
"2004-12-26","22:29:39",5.69,93.04,32,4
"2004-12-26","22:29:41",5.67,93.03,32,4.3
"2004-12-26","22:38:06",3.44,94.89,30,4.5
"2004-12-26","22:38:06",3.44,94.89,30,4.2
"2004-12-26","22:38:08",3.42,94.86,30,4.5
"2004-12-26","22:42:32",5.93,94.84,30,4.1
"2004-12-26","22:42:32",5.93,94.84,30,4
"2004-12-26","22:42:34",5.9,94.78,30,4.1
"2004-12-26","22:44:08",5.95,94.84,33,4
"2004-12-26","22:48:11",5.52,93.49,30,4.3
"2004-12-26","22:48:13",5.57,93.52,30,4.5
"2004-12-26","22:51:35",3.91,94.09,22,4
"2004-12-26","22:51:37",3.88,94.06,23,4.2
"2004-12-26","22:57:32",5.96,92.91,30,4.5
"2004-12-26","22:59:20",2.93,93.88,27,4.4
"2004-12-26","22:59:22",2.92,93.89,27,4.5
"2004-12-26","23:09:10",2.52,96,30,4.3
"2004-12-26","23:09:12",2.61,96.1,30,4.5
"2004-12-26","23:13:33",5.21,93.37,26,4.1
"2004-12-26","23:13:35",5.22,93.36,26,4.3
"2004-12-26","23:42:25",5.05,93.32,30,4.3
"2004-12-26","23:42:27",5.08,93.26,30,4.3
"2004-12-26","23:44:19",3.93,94.11,28,4.1
"2004-12-26","23:44:21",3.94,94.15,28,4.3
"2004-12-26","23:47:39",5.03,93.53,30,4.1
"2004-12-26","23:47:42",5.1,93.58,30,4.4
"2004-12-26","23:58:04",3.19,93.71,28,4.5
"2004-12-26","23:58:06",3.19,93.66,29,4.6
