"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-04","18:39:08",4.77,96.12,29,4.5
"2012-09-04","18:39:10",4.77,96.18,52,4.7
"2012-09-04","18:39:10",4.81,96.22,51,4.8
"2012-09-04","19:21:15",-0.95,121.51,12,2.3
"2012-09-04","19:24:58",-10.73,113.93,14,3.6
"2012-09-04","19:41:04",-0.59,119.6,18,2.5
"2012-09-04","19:52:36",-10.76,113.83,8,4.6
"2012-09-04","19:52:38",-10.81,113.8,10,4.4
"2012-09-04","19:52:39",-10.82,113.78,38,4.6
"2012-09-04","19:52:39",-10.83,113.79,35,4.6
"2012-09-04","19:52:39",-10.83,113.79,35,4.4
"2012-09-04","20:00:01",-10.91,113.84,24,4.4
"2012-09-04","20:00:02",-10.87,113.8,20,4.3
"2012-09-04","20:00:03",-10.98,113.78,35,4.4
"2012-09-04","20:00:03",-10.98,113.78,35,4.1
"2012-09-04","21:19:29",-10.92,113.89,2,4.9
"2012-09-04","21:19:31",-10.99,113.91,24,5.1
"2012-09-04","21:19:31",-10.79,113.99,15,4.9
"2012-09-04","21:19:32",-10.88,113.94,20,5
"2012-09-04","21:19:34",-10.82,113.93,35,5.1
"2012-09-04","21:19:34",-10.82,113.93,35,4.9
"2012-09-04","22:01:05",-10.75,113.73,10,3.7
"2012-09-04","22:01:19",-6.66,114.3,17,3.5
"2012-09-04","23:58:48",-10.79,113.98,33,3.6
