"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-05","18:04:55",-0.07,125.23,10,3.6
"2010-04-05","18:04:55",-0.02,125.46,53,2.9
"2010-04-05","18:25:54",-7.15,121.01,607,2.5
"2010-04-05","18:41:19",-0.57,100.38,12,4.3
"2010-04-05","18:41:22",-0.41,100.39,25,4.3
"2010-04-05","18:41:22",-0.41,100.39,25,4.1
"2010-04-05","18:41:25",-0.29,100.59,10,4.6
"2010-04-05","18:41:26",-0.25,100.5,45,4.5
"2010-04-05","19:10:11",-7.42,128.75,150,4.5
"2010-04-05","19:10:11",-7.47,128.73,151,4.5
"2010-04-05","19:10:11",-7.47,128.73,151,4.3
"2010-04-05","19:10:14",-7.4,128.63,157,4.8
"2010-04-05","19:10:14",-7.34,128.67,170,4.8
"2010-04-05","19:10:15",-7.33,128.65,159,4.7
"2010-04-05","19:22:40",-0.39,125.09,26,3.6
"2010-04-05","19:22:42",-0.33,125.11,52,2.9
"2010-04-05","20:25:53",-0.05,125.28,10,4.7
"2010-04-05","20:25:55",-0.19,125.25,53,4.5
"2010-04-05","20:25:55",-0.19,125.25,53,4.4
"2010-04-05","20:25:56",-0.25,125.16,70,4.5
"2010-04-05","20:25:57",-0.15,125.19,51,4.7
"2010-04-05","20:25:57",-0.13,125.23,60,4.6
"2010-04-05","22:22:26",-6.14,128.43,322,2.9
"2010-04-05","23:15:14",-0.26,125.14,10,4
"2010-04-05","23:15:16",-0.25,125.18,53,3.7
