"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-24","14:36:39",-9.6,107.68,10,5
"2006-07-24","14:36:42",-9.5,107.6,10,5.1
"2006-07-24","14:36:45",-9.55,107.76,35,4.9
"2006-07-24","14:36:45",-9.65,107.7,30,4.9
"2006-07-24","14:36:45",-9.65,107.7,30,4.7
"2006-07-24","14:44:21",-9.19,108.3,10,4.6
"2006-07-24","14:44:25",-9.17,108.38,35,4.6
"2006-07-24","14:44:25",-9.17,108.38,35,4
"2006-07-24","15:59:39",-7.13,130.36,114,3.7
"2006-07-24","15:59:41",-7.34,130.43,138,3.7
"2006-07-24","16:33:57",-9.55,107.67,10,5.1
"2006-07-24","16:33:58",-9.61,107.74,30,5.1
"2006-07-24","16:33:59",-9.7,107.6,20,5.1
"2006-07-24","16:34:01",-9.61,107.74,36,5.1
"2006-07-24","16:34:01",-9.61,107.74,36,4.8
"2006-07-24","16:50:00",-9.59,107.69,10,5
"2006-07-24","16:50:04",-9.64,107.75,35,5
"2006-07-24","16:50:04",-9.64,107.75,35,4.7
"2006-07-24","16:51:25",-7.5,130.72,61,4
"2006-07-24","16:51:25",-7.66,130.65,69,4
"2006-07-24","16:51:25",-7.66,130.65,69,4.1
"2006-07-24","17:16:28",-9.52,107.73,10,4.8
"2006-07-24","17:16:31",-9.58,107.72,35,4.8
"2006-07-24","17:16:31",-9.58,107.72,35,4.4
"2006-07-24","19:50:59",4.41,94.81,45,4.5
"2006-07-24","19:51:00",4.49,94.88,51,4.5
"2006-07-24","19:51:00",4.49,94.88,51,4
"2006-07-24","20:27:01",1.22,97.04,30,4.2
"2006-07-24","20:27:04",1.31,97.11,47,4.2
"2006-07-24","20:27:04",1.31,97.11,47,4.1
"2006-07-24","21:03:16",-9.49,107.58,13,4.8
"2006-07-24","21:03:17",-9.42,107.65,30,5.3
"2006-07-24","21:03:19",-9.56,107.58,36,4.8
"2006-07-24","21:03:19",-9.56,107.58,36,5
"2006-07-24","22:17:40",-10.03,107.95,10,4
"2006-07-24","22:17:45",-9.73,108.2,35,4
"2006-07-24","22:17:45",-9.73,108.2,35,3.8
"2006-07-24","22:29:06",-9.3,107.72,10,4.4
"2006-07-24","22:29:10",-9.35,107.74,35,4.4
"2006-07-24","22:29:10",-9.35,107.74,35,4.2
"2006-07-24","22:35:08",2.01,128.28,35,4.1
"2006-07-24","22:35:08",2,128.26,35,4.1
"2006-07-24","22:35:08",2,128.26,35,3.9
"2006-07-24","22:36:10",-9.35,107.32,11,4.7
"2006-07-24","22:36:12",-9.39,107.33,24,4.7
"2006-07-24","22:36:12",-9.39,107.33,24,4.5
"2006-07-24","23:27:22",-9.63,107.87,10,4.8
"2006-07-24","23:27:24",-9.5,107.7,30,5.3
"2006-07-24","23:27:27",-9.68,107.92,44,4.8
"2006-07-24","23:27:27",-9.68,107.92,44,4.7
"2006-07-24","23:27:40",-8.4,108,108,5.3
