"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-12","19:06:58",1.26,97.22,30,4.2
"2005-04-12","19:21:48",-1.72,99.7,24,4.4
"2005-04-12","19:21:48",-1.61,99.76,33,4.4
"2005-04-12","19:21:48",-1.61,99.76,33,3.9
"2005-04-12","19:40:10",-5.91,127.67,358,3.5
"2005-04-12","20:34:42",-1.55,99.55,30,4.4
"2005-04-12","20:34:42",-1.55,99.55,30,3.8
"2005-04-12","20:34:44",-1.56,99.64,30,4.4
"2005-04-12","22:29:21",-3,129.9,10,4.7
"2005-04-12","22:29:22",-3.04,130.05,33,4.7
"2005-04-12","22:39:41",1.18,97.33,33,4.3
"2005-04-12","22:39:42",1.19,97.34,30,4.3
"2005-04-12","22:55:41",-0.26,97.03,30,4.2
"2005-04-12","22:55:41",-0.26,97.03,30,4.3
"2005-04-12","22:55:43",-0.28,96.99,30,4.2
"2005-04-12","23:43:15",2.11,96.37,30,4.3
"2005-04-12","23:43:15",2.11,96.37,30,4.2
"2005-04-12","23:43:17",2.11,96.36,30,4.3
