"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-12","13:02:06",-2.84,101.42,30,5.8
"2007-09-12","13:02:07",-2.93,101.38,35,5.6
"2007-09-12","13:02:09",-2.97,101.23,51,5.6
"2007-09-12","13:02:09",-2.97,101.23,51,5.7
"2007-09-12","13:02:12",-3.1,101.2,75,6.1
"2007-09-12","13:07:41",-3.53,100.75,35,5
"2007-09-12","13:07:41",-3.6,100.77,35,5
"2007-09-12","13:07:41",-3.6,100.77,35,4.8
"2007-09-12","13:17:13",-3.14,100.66,10,5.3
"2007-09-12","13:17:17",-3.35,100.64,26,5.2
"2007-09-12","13:17:19",-3.26,100.72,43,5.2
"2007-09-12","13:17:20",-3.3,100.6,48,5.5
"2007-09-12","13:21:15",-3.5,101.49,35,4.7
"2007-09-12","13:21:15",-3.59,101.41,35,4.7
"2007-09-12","13:21:15",-3.59,101.41,35,4.4
"2007-09-12","13:31:00",-4.86,101.81,35,4.4
"2007-09-12","13:31:01",-4.84,101.83,35,4.4
"2007-09-12","13:31:01",-4.84,101.83,35,4.3
"2007-09-12","13:43:27",-3.38,130.92,13,4.7
"2007-09-12","13:43:28",-3.16,130.9,2,4.6
"2007-09-12","13:43:30",-3.51,130.97,44,4.7
"2007-09-12","13:43:30",-3.51,130.97,44,4.6
"2007-09-12","13:43:32",-3.1,130.9,80,4.5
"2007-09-12","13:53:23",-4.39,100.91,40,5.3
"2007-09-12","13:53:24",-4.16,101.29,21,4.7
"2007-09-12","13:53:24",-4.33,101.1,26,4.7
"2007-09-12","13:53:24",-4.4,100.8,34,5.2
"2007-09-12","13:53:24",-4.33,101.1,26,4.9
"2007-09-12","13:58:29",-3.49,130.91,20,4.3
"2007-09-12","13:58:31",-3.54,130.92,37,4.3
"2007-09-12","14:00:42",-4.46,101.11,25,3.9
"2007-09-12","14:00:42",-4.41,101.2,27,3.9
"2007-09-12","14:00:42",-4.41,101.2,27,4
"2007-09-12","14:04:53",-4.4,100.8,18,5.3
"2007-09-12","14:04:53",-4.19,101.16,20,5
"2007-09-12","14:04:56",-4.2,101.19,26,4.9
"2007-09-12","14:04:56",-4.26,101.17,26,4.9
"2007-09-12","14:04:56",-4.26,101.17,26,5
"2007-09-12","14:07:59",-3.55,100.23,35,4.3
"2007-09-12","14:07:59",-3.58,100.19,35,4.3
"2007-09-12","14:07:59",-3.58,100.19,35,4.1
"2007-09-12","14:13:19",-4.29,100.82,3,4.1
"2007-09-12","14:13:22",-4.31,100.84,23,4.1
"2007-09-12","14:25:06",-2.77,100.2,24,4.9
"2007-09-12","14:25:06",-2.93,100.15,27,4.9
"2007-09-12","14:25:06",-2.81,99.95,40,5.1
"2007-09-12","14:25:06",-2.93,100.15,27,4.8
"2007-09-12","14:25:07",-2.8,99.8,32,4.8
"2007-09-12","14:37:02",-3.21,101.04,35,4.7
"2007-09-12","14:37:03",-3.18,101.19,35,4.7
"2007-09-12","14:37:03",-3.18,101.19,35,4.5
"2007-09-12","14:40:01",-3.05,101.39,10,6
"2007-09-12","14:40:05",-3.16,101.46,35,5.9
"2007-09-12","14:40:07",-3.26,101.33,48,5.9
"2007-09-12","14:40:07",-3.3,101.2,66,6.4
"2007-09-12","14:54:32",-3.47,100.52,35,4.1
"2007-09-12","14:54:32",-3.44,100.58,35,4.1
"2007-09-12","14:54:32",-3.44,100.58,35,4.2
"2007-09-12","15:01:17",-4.28,101.53,35,4.3
"2007-09-12","15:01:17",-4.32,101.48,35,4.3
"2007-09-12","15:01:17",-4.32,101.48,35,4
"2007-09-12","15:07:08",0.94,126.58,35,4
"2007-09-12","15:07:34",-3.32,101.26,12,4.7
"2007-09-12","15:07:42",-3.32,101.38,69,4.7
"2007-09-12","15:07:42",-3.3,101,68,4.5
"2007-09-12","15:18:38",-4.07,101.33,35,4.4
"2007-09-12","15:18:42",-4.02,101.44,62,4.4
"2007-09-12","15:18:42",-4.02,101.44,62,4.3
"2007-09-12","15:26:36",-3.26,100.93,28,4.9
"2007-09-12","15:26:37",-3.2,100.97,35,4.9
"2007-09-12","15:26:37",-3.19,100.98,46,5.1
"2007-09-12","15:26:38",-3.3,100.6,39,4.8
"2007-09-12","15:29:56",-3.92,101,35,4.4
"2007-09-12","15:29:56",-3.94,100.97,35,4.4
"2007-09-12","15:29:56",-3.94,100.97,35,3.9
"2007-09-12","15:30:45",-3.52,101.18,35,4.4
"2007-09-12","15:30:45",-3.52,101.18,35,4.2
"2007-09-12","15:34:45",-4.17,100.96,35,3.9
"2007-09-12","15:34:45",-4.19,100.94,35,3.9
"2007-09-12","15:35:05",-4.23,100.9,20,5.3
"2007-09-12","15:35:07",-4.3,100.8,23,5.3
"2007-09-12","15:35:08",-4.2,101.08,24,5
"2007-09-12","15:35:08",-4.2,101.08,24,5.1
"2007-09-12","15:35:09",-4.08,101.18,35,5
"2007-09-12","16:07:21",-3.52,100.99,35,4.5
"2007-09-12","16:07:21",-3.59,100.94,35,4.5
"2007-09-12","16:07:21",-3.59,100.94,35,4.2
"2007-09-12","16:12:05",-2.77,100.15,21,4.7
"2007-09-12","16:12:07",-2.79,100.16,41,4.7
"2007-09-12","16:12:07",-2.79,100.16,41,4.5
"2007-09-12","16:12:13",-2.4,100.2,65,4.5
"2007-09-12","16:12:13",-2.44,100.27,65,4.5
"2007-09-12","16:13:59",-4.05,100.69,35,4.2
"2007-09-12","16:14:00",-4.01,100.75,35,4.2
"2007-09-12","16:14:00",-4.01,100.75,35,4
"2007-09-12","16:26:32",-3.98,101.05,35,4.2
"2007-09-12","16:26:32",-3.96,101.08,35,4.2
"2007-09-12","16:26:32",-3.96,101.08,35,3.9
"2007-09-12","16:37:03",-3.14,101.4,35,5.8
"2007-09-12","16:37:04",-2.97,101.42,40,5.9
"2007-09-12","16:37:05",-3.24,101.28,51,5.8
"2007-09-12","16:37:06",-3.3,101.2,57,6.1
"2007-09-12","16:53:23",-3.2,100.1,15,5.2
"2007-09-12","16:53:24",-3.24,100.32,22,5
"2007-09-12","16:53:27",-3.07,100.46,42,5
"2007-09-12","16:53:28",-2.98,100.38,80,5.1
"2007-09-12","17:04:39",-7.36,125.93,366,5.3
"2007-09-12","17:04:42",-7.48,125.87,392,5.3
"2007-09-12","17:04:43",-7.56,125.83,404,5.3
"2007-09-12","17:04:43",-7.5,125.8,410,5.9
"2007-09-12","17:04:43",-7.56,125.83,404,5.4
"2007-09-12","17:18:02",-3.98,100.45,35,4.4
"2007-09-12","17:18:02",-3.87,100.61,35,4.4
"2007-09-12","17:18:02",-3.87,100.61,35,3.8
"2007-09-12","17:33:07",-2.87,100.33,35,4.4
"2007-09-12","17:33:08",-2.77,100.47,35,4.4
"2007-09-12","17:33:08",-2.77,100.47,35,4.1
"2007-09-12","17:39:40",-3.18,101.45,35,4.6
"2007-09-12","17:39:41",-3.4,101.1,52,4.7
"2007-09-12","17:39:43",-3.25,101.37,64,4.6
"2007-09-12","17:39:43",-3.25,101.37,64,4.4
"2007-09-12","17:39:45",-3.12,101.11,82,4.4
"2007-09-12","17:44:11",-4.2,101.09,22,4.4
"2007-09-12","17:44:11",-4.2,101.09,22,4.3
"2007-09-12","17:44:14",-4.03,101.31,35,4.4
"2007-09-12","17:47:34",-3.14,100.95,35,4.1
"2007-09-12","17:47:35",-3.13,100.96,35,4.1
"2007-09-12","17:47:35",-3.13,100.96,35,3.7
"2007-09-12","17:59:54",-4.26,101.22,35,4.1
"2007-09-12","17:59:55",-4.15,101.39,35,4.1
"2007-09-12","18:20:14",-4.49,101.18,35,4.3
"2007-09-12","18:20:14",-4.49,101.18,35,3.9
"2007-09-12","18:20:15",-4.43,101.26,35,4.3
"2007-09-12","18:29:29",-4.42,101.31,13,4.8
"2007-09-12","18:29:31",-4.5,101.19,26,4.8
"2007-09-12","18:29:32",-4.5,101,36,5
"2007-09-12","18:29:32",-3.88,101.27,30,5.2
"2007-09-12","18:59:32",4.34,126.97,35,4.5
"2007-09-12","18:59:37",4.27,126.85,84,4.5
"2007-09-12","18:59:37",4.27,126.85,84,3.7
"2007-09-12","19:52:24",-3.57,100.22,57,3.3
"2007-09-12","19:58:54",-2.99,100.26,35,4.3
"2007-09-12","19:58:54",-2.94,100.37,35,4.3
"2007-09-12","19:58:54",-2.94,100.37,35,4
"2007-09-12","20:18:47",-4.4,100.8,15,4.8
"2007-09-12","20:18:48",-4.23,101.22,17,4.7
"2007-09-12","20:18:48",-4.39,100.99,40,4.8
"2007-09-12","20:18:52",-4.3,101.22,50,4.7
"2007-09-12","20:18:52",-4.3,101.22,50,4.8
"2007-09-12","20:20:50",-3.65,100.49,35,4
"2007-09-12","20:29:59",-3.53,100.82,35,4.3
"2007-09-12","20:29:59",-3.54,100.81,35,4.3
"2007-09-12","20:29:59",-3.54,100.81,35,4.1
"2007-09-12","20:38:02",-3.95,101.3,35,4.1
"2007-09-12","20:38:02",-3.98,101.27,35,4.1
"2007-09-12","20:38:02",-3.98,101.27,35,3.9
"2007-09-12","20:52:58",-3.19,101.11,35,4.3
"2007-09-12","20:52:58",-3.2,101.11,35,4.3
"2007-09-12","20:52:58",-3.2,101.11,35,4.1
"2007-09-12","21:21:05",-3.93,101.6,30,4.1
"2007-09-12","21:21:06",-3.92,101.62,35,4.1
"2007-09-12","21:21:06",-3.92,101.62,35,4
"2007-09-12","21:29:14",-3.28,100.96,35,4.5
"2007-09-12","21:29:14",-3.31,101.04,35,4.5
"2007-09-12","21:29:14",-3.31,101.04,35,4.6
"2007-09-12","21:42:47",-4.7,98.8,10,5
"2007-09-12","21:43:05",-3.68,100.6,30,5.2
"2007-09-12","21:43:07",-3.66,100.69,28,4.6
"2007-09-12","21:43:07",-3.67,100.65,31,4.6
"2007-09-12","21:43:07",-3.67,100.65,31,4.5
"2007-09-12","21:46:14",-3.08,101.21,21,4.6
"2007-09-12","21:46:18",-3.14,101.3,49,4.6
"2007-09-12","21:46:18",-3.14,101.3,49,4.7
"2007-09-12","21:54:15",-4.22,101.11,28,4.4
"2007-09-12","21:54:16",-4.2,101.14,33,4.4
"2007-09-12","22:02:22",-4.38,101.23,10,5.1
"2007-09-12","22:02:25",-4.6,101,10,5.4
"2007-09-12","22:02:26",-4.43,101.4,28,5.1
"2007-09-12","22:02:26",-4.5,101.3,28,5.1
"2007-09-12","22:02:26",-4.5,101.3,28,5
"2007-09-12","22:09:02",-3.23,101.12,27,4.4
"2007-09-12","22:09:02",-3.3,101.08,27,4.4
"2007-09-12","22:09:02",-3.3,101.08,27,4.3
"2007-09-12","22:09:41",-3.73,100.94,8,4.7
"2007-09-12","22:09:41",-3.73,100.94,8,4.4
"2007-09-12","22:09:43",-3.74,100.92,26,4.7
"2007-09-12","22:17:20",-2.86,100.64,33,5.3
"2007-09-12","22:17:21",-2.8,100.91,35,5.1
"2007-09-12","22:17:23",-2.85,100.85,49,5.1
"2007-09-12","22:17:23",-2.85,100.85,49,5.2
"2007-09-12","22:17:29",-2.6,100.7,87,5.4
"2007-09-12","22:26:22",-4.36,101.18,35,4.1
"2007-09-12","22:26:22",-4.36,101.18,35,3.9
"2007-09-12","23:19:45",-4.05,100.74,33,5.1
"2007-09-12","23:19:46",-4.01,101,27,5.1
"2007-09-12","23:19:46",-4.12,100.83,24,5.1
"2007-09-12","23:19:49",-3.9,100.8,10,5.4
"2007-09-12","23:48:59",-2.44,100.94,10,7.8
"2007-09-12","23:49:03",-2.62,100.84,35,7.9
"2007-09-12","23:49:04",-2.62,100.73,36,7.9
"2007-09-12","23:49:04",-2.62,100.73,36,6.6
"2007-09-12","23:49:05",-2.6,100.6,28,8
