"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-30","04:27:03",-1.17,120.32,17,3
"2017-05-30","04:31:22",-1.23,120.39,10,3
"2017-05-30","04:45:23",-1.2,120.33,10,3.5
"2017-05-30","04:48:03",-1.07,119.97,10,3.7
"2017-05-30","05:01:46",-1.21,120.3,10,3.3
"2017-05-30","05:09:19",-1.13,120.17,10,3.1
"2017-05-30","05:17:01",-1.11,119.93,21,3.5
"2017-05-30","05:29:34",-1.21,120.35,10,3.6
"2017-05-30","05:49:10",-1.18,120.36,10,3.7
"2017-05-30","05:51:19",-1.26,120.36,10,3.4
"2017-05-30","05:54:28",-9.44,118.14,30,3.8
"2017-05-30","07:35:04",-1.2,120.48,15,4
"2017-05-30","07:38:33",-1.24,120.48,10,4
"2017-05-30","07:49:45",-1.13,120.14,10,4.4
"2017-05-30","07:49:45",-1.14,120.26,10,4.3
"2017-05-30","07:49:53",-0.46,121.91,77,4.2
"2017-05-30","08:09:07",-1.21,120.37,10,3.2
"2017-05-30","08:28:19",-5.56,102.75,59,5.6
"2017-05-30","08:28:19",-5.54,102.75,47,5.3
"2017-05-30","08:28:21",-5.43,102.8,71,5.3
"2017-05-30","08:28:22",-5.39,102.86,68,5.4
"2017-05-30","09:11:28",-1.27,120.22,10,3.4
"2017-05-30","09:15:09",-1.38,120.51,10,4.9
"2017-05-30","09:15:10",-1.31,120.4,10,4.9
"2017-05-30","09:15:10",-1.34,120.45,10,4.9
"2017-05-30","09:15:12",-1.44,120.49,30,4.9
"2017-05-30","09:15:13",-1.43,120.52,40,4.9
"2017-05-30","09:34:17",-1.2,120.09,10,3.2
"2017-05-30","09:38:23",-1.58,99.69,10,3.8
"2017-05-30","09:40:10",-1.47,99.48,10,4.4
"2017-05-30","09:40:15",-1.29,99.6,35,4.5
"2017-05-30","09:48:11",-1.3,120.43,26,3.2
"2017-05-30","09:52:22",-1.27,120.37,18,3
"2017-05-30","10:06:09",-1.17,120.13,12,3.8
"2017-05-30","10:18:08",-1.02,120.18,20,3.5
"2017-05-30","10:46:23",-1.1,120.56,10,3.5
"2017-05-30","11:25:49",-1.11,120.12,11,3.4
"2017-05-30","11:55:16",-1.23,120.22,10,3.9
"2017-05-30","12:03:58",-8.03,128.38,121,3.8
"2017-05-30","12:14:15",-1.06,120.18,10,3.4
"2017-05-30","12:15:21",-1.25,120.11,27,3.5
"2017-05-30","12:17:46",-9.41,112.86,14,3.3
"2017-05-30","12:36:18",-1.02,120.14,12,3.9
"2017-05-30","13:01:57",-1.27,120.52,10,4.9
"2017-05-30","13:01:57",-1.24,120.56,10,4.9
"2017-05-30","13:02:00",-1.32,120.39,12,4.9
"2017-05-30","13:02:00",-1.3,120.5,10,4.6
"2017-05-30","13:30:09",-1.28,120.29,19,3.6
"2017-05-30","13:51:12",-1.04,120.58,10,3.4
"2017-05-30","14:14:29",-1.22,120.17,10,3.4
"2017-05-30","14:19:51",-1.4,120.57,10,3
"2017-05-30","14:25:15",-1.15,120.04,23,3
"2017-05-30","14:35:41",-4.94,103.16,34,3.6
"2017-05-30","14:38:20",-1.3,120.45,12,3.5
"2017-05-30","14:50:14",-1.05,120.09,19,3
"2017-05-30","14:54:59",-1.22,120.3,17,3.3
"2017-05-30","15:21:00",-1.46,120.57,10,3
"2017-05-30","15:22:18",-9.16,123.95,78,3.7
"2017-05-30","15:32:30",-1.3,120.32,16,2.9
"2017-05-30","15:39:15",-1.27,120.51,11,3.3
"2017-05-30","15:55:36",-1.21,120.3,10,3.1
"2017-05-30","16:12:19",-1.41,120.39,13,3.3
"2017-05-30","16:26:03",-1.15,120.07,12,3.9
"2017-05-30","16:50:05",-1.11,120.16,17,3.2
"2017-05-30","16:53:46",-1.23,120.25,17,2.9
"2017-05-30","17:14:48",-1.24,120.57,10,4.3
"2017-05-30","17:14:50",-1.24,120.4,11,4.2
"2017-05-30","17:14:52",-1.27,120.57,45,4.3
"2017-05-30","17:39:02",-1.13,120.2,15,3.3
"2017-05-30","17:42:07",-7.23,107.37,146,3.3
"2017-05-30","17:54:51",0.22,123.34,250,3.4
"2017-05-30","17:54:57",-0.42,123.3,234,3.9
"2017-05-30","18:06:07",-1.21,120.26,13,3.1
"2017-05-30","18:35:58",-1.23,120.26,10,2.8
"2017-05-30","18:45:50",-9.5,117.78,19,4.2
"2017-05-30","19:34:07",-1.04,120.14,11,3
"2017-05-30","19:55:17",-0.87,120.4,11,3
"2017-05-30","20:03:44",-1.28,120.36,17,3.9
"2017-05-30","20:26:40",-1.12,120.86,10,4.2
"2017-05-30","20:26:41",-1.07,120.64,10,4.5
"2017-05-30","20:37:10",-1.28,120.39,11,3.9
"2017-05-30","20:47:31",-1.26,120.38,19,3.1
"2017-05-30","20:54:46",-1.09,120.13,12,3.2
"2017-05-30","21:08:21",-1.04,120.53,11,4
"2017-05-30","21:18:54",-1.06,120.33,10,3
"2017-05-30","21:25:39",-1.12,120.29,10,3.2
"2017-05-30","21:44:32",-0.99,120.49,14,3
"2017-05-30","22:02:33",-1.27,120.51,10,4.2
"2017-05-30","22:02:35",-1.23,120.29,20,4.3
"2017-05-30","22:17:22",-1.11,120.18,15,3.2
"2017-05-30","22:30:49",-0.95,120.47,16,3.1
"2017-05-30","23:17:21",5.6,127.11,138,4.3
"2017-05-30","23:17:24",5.41,126.97,148,4.4
