"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-07","06:02:07",5.42,96.04,10,4.4
"2016-12-07","06:02:10",5.29,96.2,10,4.5
"2016-12-07","06:12:56",5.17,96.27,10,3.6
"2016-12-07","06:45:06",5.4,96.13,10,3
"2016-12-07","06:58:43",5.1,96.35,10,2.9
"2016-12-07","08:08:07",5.45,96.19,10,3.2
"2016-12-07","08:36:20",1.16,126.55,14,4.6
"2016-12-07","08:36:22",1.1,126.47,57,4.9
"2016-12-07","08:36:22",1.12,126.52,55,4.9
"2016-12-07","08:36:22",1.13,126.55,63,5
"2016-12-07","08:36:22",1.12,126.54,60,4.9
"2016-12-07","09:54:46",5.19,96.2,10,3.5
"2016-12-07","10:04:26",-7.4,128.72,112,4
"2016-12-07","10:04:28",-7.53,128.69,149,4.7
"2016-12-07","10:21:55",5.09,96.44,15,3.2
"2016-12-07","10:31:57",-2.22,99.92,46,4.5
"2016-12-07","10:31:58",-2.33,99.97,40,4.6
"2016-12-07","10:31:58",-2.35,99.94,40,4.6
"2016-12-07","10:31:58",-2.26,100.01,40,4.7
"2016-12-07","10:31:59",-2.25,100.01,48,4.7
"2016-12-07","11:18:57",5.31,96.17,10,3.7
"2016-12-07","11:20:55",-9.52,117.69,16,3.7
"2016-12-07","12:00:21",5.21,96.22,10,3.2
"2016-12-07","12:22:59",5.37,96.13,10,3.3
"2016-12-07","12:47:04",5.34,96.05,10,3.3
"2016-12-07","12:47:04",5.34,96.05,10,3.4
"2016-12-07","13:37:27",-2.96,128.8,10,3.8
"2016-12-07","13:37:27",-2.96,128.8,10,4.3
"2016-12-07","13:42:36",-3.03,128.84,27,5
"2016-12-07","13:42:38",-2.97,128.86,43,5.6
"2016-12-07","13:42:38",-2.99,128.86,41,5.3
"2016-12-07","13:42:38",-3.06,128.85,44,5.4
"2016-12-07","13:42:39",-3.03,128.84,50,5
"2016-12-07","13:42:39",-3.03,128.84,50,5.3
"2016-12-07","14:04:51",-8.45,131.12,56,3.1
"2016-12-07","14:29:03",-9.34,113.11,10,3.3
"2016-12-07","15:16:27",-2.98,128.81,10,3.7
"2016-12-07","16:05:42",5.2,96.11,10,4.8
"2016-12-07","16:05:42",5.14,96.15,14,4.5
"2016-12-07","16:05:42",5.18,96.13,13,4.5
"2016-12-07","16:05:42",5.21,96.1,10,4.6
"2016-12-07","16:05:43",5.18,96.14,10,4.7
"2016-12-07","16:25:40",0.48,121.02,466,3.5
"2016-12-07","16:25:40",0.48,121.02,466,3.9
"2016-12-07","16:43:01",5.11,96.15,13,4
"2016-12-07","16:43:02",5.27,96.25,10,3.8
"2016-12-07","17:05:53",5.36,96.26,10,3.5
"2016-12-07","17:11:19",5.1,96.17,10,3.6
"2016-12-07","17:16:03",5.11,96.12,10,4.1
"2016-12-07","17:16:03",5.12,96.13,10,4.1
"2016-12-07","17:59:39",5.28,96.16,10,3.4
"2016-12-07","18:06:32",0.33,121.86,140,2
"2016-12-07","18:22:03",-1.85,128.21,14,3.8
"2016-12-07","18:22:05",-1.76,128.4,83,4.1
"2016-12-07","18:22:05",-1.71,128.41,75,4.1
"2016-12-07","18:22:05",-1.87,128.25,47,4.4
"2016-12-07","18:33:59",2.09,127.1,11,3.6
"2016-12-07","18:34:03",1.97,127.07,87,3.4
"2016-12-07","18:42:06",2,116.55,10,4
"2016-12-07","18:45:04",5.23,96.32,10,3.7
"2016-12-07","18:51:43",-9.47,119.01,58,3.5
"2016-12-07","21:06:53",0.19,126.54,10,4.1
"2016-12-07","21:06:55",0.23,126.54,42,4.3
"2016-12-07","21:06:55",0.17,126.58,49,4.5
"2016-12-07","21:06:55",0.21,126.58,47,4.3
"2016-12-07","22:33:03",-3,128.85,10,2.8
"2016-12-07","23:36:37",1.86,126.41,12,3.8
"2016-12-07","23:36:39",1.88,126.55,51,4.2
"2016-12-07","23:50:12",2.4,126.17,10,4.2
"2016-12-07","23:50:28",4.94,95.97,10,3.3
"2016-12-07","23:55:07",5.23,96.04,10,3.9
"2016-12-07","23:55:10",5.12,96.23,10,3.8
