"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-16","12:24:42",2.6,128.47,10,5
"2010-06-16","12:24:42",2.63,128.53,41,5.1
"2010-06-16","12:24:42",2.69,128.64,41,5.1
"2010-06-16","12:24:43",2.62,128.47,38,5.3
"2010-06-16","12:24:43",2.68,128.51,40,5.2
"2010-06-16","12:57:00",2.14,128.44,84,4.2
"2010-06-16","12:57:00",2.28,128.38,35,4
"2010-06-16","13:13:25",-2,136.62,10,4.7
"2010-06-16","13:13:27",-1.87,136.43,10,4.2
"2010-06-16","13:13:29",-2.13,136.4,35,4.7
"2010-06-16","13:13:29",-2.13,136.4,35,4
"2010-06-16","13:58:16",-7.58,130.74,27,4.1
"2010-06-16","13:58:16",-7.58,130.74,27,4.3
"2010-06-16","13:58:18",-7.57,130.6,39,4.1
"2010-06-16","13:58:21",-7.09,130.75,10,4.5
"2010-06-16","14:02:59",-1.41,119.28,10,3.7
"2010-06-16","14:17:24",-2.08,136.59,10,4.3
"2010-06-16","14:17:26",-2.05,136.53,35,3.6
"2010-06-16","14:23:12",-8.8,112.54,58,3
"2010-06-16","14:27:58",-1.97,136.33,10,4.1
"2010-06-16","14:27:58",-1.97,136.33,12,3.7
"2010-06-16","14:40:25",-2.34,136.71,10,4.6
"2010-06-16","14:40:26",-2.22,136.66,10,4.6
"2010-06-16","14:40:27",-2.1,136.7,24,4.9
"2010-06-16","14:40:29",-2.4,136.65,35,4.6
"2010-06-16","14:40:29",-2.4,136.65,35,4.3
"2010-06-16","14:44:26",1.34,126.25,10,4.4
"2010-06-16","14:44:29",1.27,126.29,17,4
"2010-06-16","14:44:31",1.26,126.33,47,4.4
"2010-06-16","14:44:31",1.26,126.33,47,4
"2010-06-16","15:00:13",-2.22,136.54,10,3.8
"2010-06-16","15:02:12",-2.39,136.67,10,4.4
"2010-06-16","15:02:14",-2.17,136.61,30,4.6
"2010-06-16","15:02:14",-2.32,136.69,24,4.8
"2010-06-16","15:02:16",-2.39,136.58,42,4.4
"2010-06-16","15:02:16",-2.39,136.58,42,4.2
"2010-06-16","15:05:35",-7.2,106.22,43,2.8
"2010-06-16","15:05:35",-7.2,106.22,43,2.9
"2010-06-16","15:07:19",-2.77,136.33,34,3.9
"2010-06-16","15:16:05",-2.27,136.73,10,4.4
"2010-06-16","15:16:06",-2.14,136.73,11,4.6
"2010-06-16","15:16:06",-2.21,136.69,10,4.4
"2010-06-16","15:16:09",-2.28,136.66,42,4.4
"2010-06-16","15:16:09",-2.28,136.66,42,3.9
"2010-06-16","15:43:29",-1.85,136.44,10,3.7
"2010-06-16","15:43:32",-1.95,136.44,35,3.4
"2010-06-16","15:57:33",-1.85,136.37,10,4.3
"2010-06-16","15:57:35",-1.8,136.36,13,4.6
"2010-06-16","15:57:37",-1.87,136.26,35,4.3
"2010-06-16","15:57:37",-1.87,136.26,35,3.9
"2010-06-16","17:06:50",2.61,128.66,33,4.7
"2010-06-16","17:06:50",2.64,128.66,35,4.7
"2010-06-16","17:06:50",2.64,128.66,35,4.5
"2010-06-16","17:06:51",2.57,128.42,10,4.6
"2010-06-16","17:06:56",2.44,128.42,43,4.6
"2010-06-16","17:26:56",-2,136.16,23,3.4
"2010-06-16","17:26:57",-1.98,136.15,17,3.5
"2010-06-16","17:37:49",-1.92,136.49,10,4.4
"2010-06-16","17:37:51",-2.16,136.47,35,3.9
"2010-06-16","17:53:06",0.93,120.51,10,3.3
"2010-06-16","17:55:33",-2.27,136.69,10,4.1
"2010-06-16","17:55:35",-2.07,136.69,15,4.7
"2010-06-16","17:55:35",-2.22,136.64,19,4.7
"2010-06-16","17:55:37",-2.31,136.66,42,4.1
"2010-06-16","17:55:37",-2.31,136.66,42,3.9
"2010-06-16","17:57:53",-2.29,136.56,35,3.6
"2010-06-16","18:08:36",-1.1,119.71,10,2.4
"2010-06-16","18:10:51",-1.77,136.42,10,4.3
"2010-06-16","18:10:52",-1.97,136.34,12,4.2
"2010-06-16","18:10:54",-1.86,136.35,35,4.3
"2010-06-16","18:10:54",-1.86,136.35,35,4.1
"2010-06-16","20:55:49",-1.84,140.47,12,4
"2010-06-16","20:55:52",-2.01,140.46,35,3.5
"2010-06-16","21:04:42",-8.74,129.65,35,4.7
"2010-06-16","21:04:42",-8.74,129.65,35,4.5
"2010-06-16","21:04:43",-8.7,129.57,41,4.7
"2010-06-16","21:04:43",-8.72,129.63,5,4.9
"2010-06-16","21:04:45",-8.65,129.76,119,4.8
"2010-06-16","21:33:07",-2.01,136.35,14,3.5
"2010-06-16","21:36:47",-8.1,107.46,25,2.9
"2010-06-16","22:28:00",-1.99,136.57,10,4.5
"2010-06-16","22:28:02",-1.95,136.38,10,4.6
"2010-06-16","22:28:04",-2.08,136.39,35,4.5
"2010-06-16","22:28:04",-2.08,136.39,35,4.2
"2010-06-16","23:19:07",-1.21,120.75,10,2.9
