"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-11","18:32:20",2.56,94.52,10,4.6
"2012-04-11","18:35:13",2.5,95.77,25,3.8
"2012-04-11","18:35:58",1.56,92.77,10,4.4
"2012-04-11","18:36:01",1.58,92.82,35,4.4
"2012-04-11","18:36:01",1.58,92.82,35,4
"2012-04-11","18:47:48",2.77,91.25,35,3.5
"2012-04-11","18:49:01",0.46,92.05,10,4.6
"2012-04-11","18:49:05",0.49,92.11,35,4.6
"2012-04-11","18:49:05",0.49,92.11,35,4.2
"2012-04-11","18:54:45",2.48,92.69,10,5.4
"2012-04-11","18:54:45",2.42,92.62,10,5.4
"2012-04-11","18:54:48",2.46,92.65,19,5.5
"2012-04-11","18:54:49",2.49,92.69,38,5.4
"2012-04-11","18:54:50",2.53,92.69,40,5.4
"2012-04-11","19:04:20",1.19,92.09,14,5.5
"2012-04-11","19:04:20",1.16,92.19,10,5.4
"2012-04-11","19:04:20",1.23,92.07,10,5.5
"2012-04-11","19:04:21",1.23,92.11,10,5.6
"2012-04-11","19:04:21",1.14,92.01,26,5.5
"2012-04-11","19:04:21",1.14,92.01,26,5.3
"2012-04-11","19:08:51",2.57,90.11,10,4.2
"2012-04-11","19:08:55",2.58,90.09,35,4.2
"2012-04-11","19:08:55",2.58,90.09,35,4.1
"2012-04-11","19:13:19",0.88,91.78,10,4.3
"2012-04-11","19:13:20",0.9,91.81,10,4.3
"2012-04-11","19:13:20",0.9,91.81,10,4.2
"2012-04-11","19:14:28",1.17,92.2,10,4.8
"2012-04-11","19:14:28",1.19,92.29,2,4.9
"2012-04-11","19:14:29",1.18,92.32,10,5
"2012-04-11","19:14:32",1.14,92.18,35,4.8
"2012-04-11","19:14:32",1.14,92.18,35,4.7
"2012-04-11","19:14:36",1.25,92.7,10,5.3
"2012-04-11","19:20:20",2.25,90.83,10,4.2
"2012-04-11","19:20:24",2.25,90.72,35,4.2
"2012-04-11","19:20:24",2.25,90.72,35,4
"2012-04-11","19:24:59",1.28,91.89,10,4.5
"2012-04-11","19:24:59",1.28,91.89,10,4
"2012-04-11","19:25:00",1.32,92.03,10,4.5
"2012-04-11","19:28:21",1.09,92.16,10,4.5
"2012-04-11","19:28:22",1.08,92.19,10,4.5
"2012-04-11","19:44:54",2.54,91.73,10,4.3
"2012-04-11","19:44:54",2.5,91.73,10,4.3
"2012-04-11","19:44:54",2.5,91.73,10,4
"2012-04-11","19:47:55",2.17,90.28,10,4.6
"2012-04-11","19:47:56",2.27,90.33,10,4.6
"2012-04-11","19:47:56",2.27,90.33,10,4.2
"2012-04-11","19:48:29",2.85,92.57,61,4.5
"2012-04-11","19:55:58",2.64,92.89,21,4
"2012-04-11","19:56:01",2.68,93.02,28,4.7
"2012-04-11","20:04:58",-7.98,118.13,10,3.7
"2012-04-11","20:05:01",-8.08,118.1,35,3.9
"2012-04-11","20:13:27",1.91,93.85,10,4.1
"2012-04-11","20:13:45",0.27,96.86,297,4.1
"2012-04-11","20:15:27",0.92,91.99,10,4.1
"2012-04-11","20:15:27",0.92,92,10,4.1
"2012-04-11","20:15:27",0.92,92,10,4
"2012-04-11","20:21:28",1.06,91.8,10,3.6
"2012-04-11","20:23:04",2.29,93.64,35,4.1
"2012-04-11","20:25:40",1.07,92.08,35,3.7
"2012-04-11","20:37:32",2.29,93.03,10,4.5
"2012-04-11","20:37:35",2.35,93.04,21,4.5
"2012-04-11","20:37:35",2.35,93.04,21,4
"2012-04-11","20:42:33",1.14,90.11,10,3.6
"2012-04-11","20:42:53",2.52,90.14,10,4.5
"2012-04-11","20:42:57",2.5,90.17,35,4.5
"2012-04-11","20:42:57",2.5,90.17,35,4.1
"2012-04-11","20:44:19",0.81,90.04,10,3.6
"2012-04-11","20:47:27",3.72,92.79,10,3.8
"2012-04-11","20:48:55",2.44,92.39,10,4.5
"2012-04-11","20:48:56",2.62,92.54,10,4.6
"2012-04-11","20:49:00",2.64,92.58,35,4.6
"2012-04-11","20:49:00",2.64,92.58,35,4.5
"2012-04-11","20:50:49",1.8,93.87,10,4.6
"2012-04-11","20:50:53",1.89,93.94,35,4.6
"2012-04-11","20:50:53",1.89,93.94,35,4.2
"2012-04-11","20:51:20",-8.63,110.76,10,2.6
"2012-04-11","20:55:21",3.65,92.93,35,3.8
"2012-04-11","21:02:28",0.16,90.85,10,5.4
"2012-04-11","21:02:39",0.31,91.66,10,5.2
"2012-04-11","21:02:41",0.88,91.75,2,5.2
"2012-04-11","21:02:49",0.64,92.62,10,5.2
"2012-04-11","21:02:49",0.64,92.62,10,4.6
"2012-04-11","21:05:44",0.62,92.19,35,4.2
"2012-04-11","21:14:42",2.03,90.38,10,4.4
"2012-04-11","21:14:42",1.94,90.41,10,4.4
"2012-04-11","21:14:42",1.94,90.41,10,4.2
"2012-04-11","21:17:00",-0.46,91.79,10,4.3
"2012-04-11","21:17:01",-0.45,91.84,10,4.3
"2012-04-11","21:17:01",-0.45,91.84,10,4.2
"2012-04-11","21:22:31",0.39,92.12,35,3.7
"2012-04-11","21:36:08",1.84,90.93,10,4.9
"2012-04-11","21:36:08",1.81,90.92,10,4.9
"2012-04-11","21:36:09",1.86,90.81,10,4.9
"2012-04-11","21:36:09",1.91,90.9,10,5
"2012-04-11","21:36:09",1.86,90.81,10,4.8
"2012-04-11","21:36:11",1.91,90.83,10,5.2
"2012-04-11","21:43:13",2.56,90.1,10,4.4
"2012-04-11","21:43:16",2.54,90.13,35,4.4
"2012-04-11","21:43:16",2.54,90.13,35,4
"2012-04-11","21:46:14",2.72,90.71,35,3.9
"2012-04-11","21:46:26",2.42,92.57,10,4
"2012-04-11","21:46:30",2.39,92.64,35,4
"2012-04-11","21:46:30",2.39,92.64,35,4.3
"2012-04-11","21:50:24",2.94,92.81,35,3.9
"2012-04-11","21:54:13",1.29,91.58,10,3.8
"2012-04-11","22:10:55",1.92,90.82,10,5.2
"2012-04-11","22:11:16",1.88,92.45,10,3.8
"2012-04-11","22:14:13",0.15,92.17,10,4.4
"2012-04-11","22:14:16",0.18,92.18,35,4.4
"2012-04-11","22:14:16",0.18,92.18,35,4.3
"2012-04-11","22:15:25",0.62,92.5,9,5.1
"2012-04-11","22:15:26",0.63,92.5,14,5.1
"2012-04-11","22:15:26",0.59,92.52,10,5.1
"2012-04-11","22:15:26",0.69,92.48,10,5
"2012-04-11","22:15:26",0.63,92.5,14,5
"2012-04-11","22:15:36",0.83,93.03,43,5.3
"2012-04-11","22:30:34",3.64,93.15,35,3.9
"2012-04-11","22:35:33",2.53,90.19,10,4.9
"2012-04-11","22:35:33",2.51,90.17,10,4.9
"2012-04-11","22:35:34",2.56,90.13,10,4.9
"2012-04-11","22:35:34",2.56,90.13,10,4.8
"2012-04-11","22:35:36",2.62,90.2,14,5.2
"2012-04-11","22:35:36",2.64,90.21,20,5
"2012-04-11","22:45:51",3.71,93,35,4.1
"2012-04-11","23:01:42",1.27,92.62,10,4
"2012-04-11","23:10:41",1.59,90.79,10,3.7
"2012-04-11","23:17:51",-0.26,125.36,10,4.4
"2012-04-11","23:17:53",-0.31,125.34,54,4
"2012-04-11","23:17:53",-0.32,125.28,57,4
"2012-04-11","23:17:53",-0.32,125.28,57,4.2
"2012-04-11","23:18:48",3.08,92.87,10,4.6
"2012-04-11","23:18:50",3.09,92.89,10,4.6
"2012-04-11","23:18:50",3.09,92.84,10,4.6
"2012-04-11","23:18:54",3.11,92.99,35,4.6
"2012-04-11","23:18:54",3.11,92.99,35,4.5
"2012-04-11","23:18:56",3.19,93.28,128,5
"2012-04-11","23:32:09",-0.29,91.9,10,4
"2012-04-11","23:48:18",3.94,92.39,35,3.8
"2012-04-11","23:54:05",3.49,92.81,10,4.2
"2012-04-11","23:54:05",3.47,92.81,10,4.2
