"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-10","20:26:33",-1.59,99.78,29,4.5
"2005-04-10","20:26:33",-1.59,99.78,29,4.3
"2005-04-10","20:26:35",-1.66,99.74,29,4.5
"2005-04-10","20:36:09",-1.53,99.59,29,4.9
"2005-04-10","20:36:10",-1.49,99.73,33,5.4
"2005-04-10","20:36:11",-1.54,99.56,28,4.9
"2005-04-10","20:49:26",-1.35,100.44,31,4
"2005-04-10","20:49:26",-1.35,100.44,31,3.9
"2005-04-10","20:49:28",-1.49,100.31,32,4
"2005-04-10","20:54:59",-1.49,99.64,26,4.3
"2005-04-10","20:54:59",-1.49,99.64,26,4.2
"2005-04-10","20:55:01",-1.53,99.6,29,4.3
"2005-04-10","20:58:52",-1.37,100.18,33,3.5
"2005-04-10","21:06:05",-1.33,100.02,33,4.3
"2005-04-10","21:06:05",-1.33,100.02,33,3.8
"2005-04-10","21:06:06",-1.47,99.94,30,4.3
"2005-04-10","21:36:13",1.94,96.66,33,4
"2005-04-10","21:36:14",1.9,96.64,30,4
"2005-04-10","21:38:17",-1.8,99.57,33,4.2
"2005-04-10","21:38:17",-1.8,99.57,33,4.1
"2005-04-10","21:38:19",-1.83,99.61,30,4.2
"2005-04-10","21:49:29",-1.57,99.65,30,4.5
"2005-04-10","21:49:29",-1.49,99.73,43,4.5
"2005-04-10","21:49:29",-1.49,99.73,43,4.4
"2005-04-10","21:54:13",-1.63,99.85,33,3.9
"2005-04-10","21:54:13",-1.63,99.85,33,3.7
"2005-04-10","21:54:14",-1.68,99.87,30,3.9
"2005-04-10","22:06:51",-1.73,99.67,30,4.3
"2005-04-10","22:06:51",-1.65,99.75,43,4.3
"2005-04-10","22:06:51",-1.65,99.75,43,4.2
"2005-04-10","22:15:18",-1.68,99.83,46,4.4
"2005-04-10","22:15:20",-1.73,99.78,46,4.4
"2005-04-10","22:15:25",-1.74,99.68,33,4.5
"2005-04-10","22:15:25",-1.74,99.68,33,4.4
"2005-04-10","22:15:26",-1.81,99.67,30,4.5
"2005-04-10","22:37:57",2.81,96.37,30,4.1
"2005-04-10","22:37:57",2.81,96.37,30,4
"2005-04-10","22:37:59",2.79,96.39,30,4.1
"2005-04-10","22:48:34",-0.37,96.95,33,5
"2005-04-10","22:48:34",-0.37,96.95,33,4.8
"2005-04-10","22:48:35",-0.39,96.89,30,5
"2005-04-10","22:59:02",-1.33,99.36,33,4.5
"2005-04-10","22:59:02",-1.33,99.36,33,4.4
"2005-04-10","22:59:03",-1.46,99.21,30,4.5
"2005-04-10","23:00:28",-0.76,98.33,33,4.2
"2005-04-10","23:00:28",-0.76,98.33,33,4.1
"2005-04-10","23:00:30",-0.8,98.38,30,4.2
"2005-04-10","23:11:48",-1.66,99.58,33,4.1
"2005-04-10","23:11:48",-1.66,99.58,33,3.9
"2005-04-10","23:11:50",-1.65,99.68,30,4.1
"2005-04-10","23:27:33",-1.44,99.89,33,4.4
"2005-04-10","23:27:33",-1.44,99.89,33,4.2
"2005-04-10","23:27:34",-1.52,99.83,30,4.4
"2005-04-10","23:28:20",-1.55,99.92,30,4.6
"2005-04-10","23:28:20",-1.29,100.29,33,4.6
"2005-04-10","23:28:20",-1.29,100.29,33,4.3
"2005-04-10","23:55:02",-1.63,99.73,33,4.1
"2005-04-10","23:55:02",-1.63,99.73,33,3.9
"2005-04-10","23:55:03",-1.72,99.66,30,4.1
