"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-25","15:21:11",-3.43,99.89,19,5.2
"2010-10-25","15:21:11",-3.5,99.84,20,4.9
"2010-10-25","15:21:12",-3.41,99.94,26,5
"2010-10-25","15:23:18",-3.78,99.92,11,4.7
"2010-10-25","15:23:18",-3.76,99.96,10,4.7
"2010-10-25","15:23:18",-3.76,99.96,10,4.3
"2010-10-25","15:31:09",-3.26,100.04,10,5.2
"2010-10-25","15:31:10",-3.25,100.02,31,5.1
"2010-10-25","15:31:11",-3.22,100.22,26,4.5
"2010-10-25","15:31:11",-3.26,100.11,22,4.9
"2010-10-25","15:31:12",-3.27,100.12,35,4.5
"2010-10-25","15:31:12",-3.27,100.12,35,4.4
"2010-10-25","15:35:39",-3.76,99.5,10,4.1
"2010-10-25","15:35:42",-3.72,99.59,35,4.1
"2010-10-25","15:40:29",-3.04,100.22,20,4.4
"2010-10-25","15:40:30",-2.84,100.45,27,4.4
"2010-10-25","15:40:30",-2.84,100.45,27,4.1
"2010-10-25","15:40:34",-3.18,99.62,10,5
"2010-10-25","15:40:35",-3.16,99.62,10,4.3
"2010-10-25","15:40:37",-3.6,99.68,10,4.3
"2010-10-25","15:55:56",-3.59,99.74,10,4.9
"2010-10-25","15:55:57",-3.49,99.71,49,5
"2010-10-25","15:55:59",-3.46,99.88,31,4.7
"2010-10-25","15:55:59",-3.45,99.9,27,4.9
"2010-10-25","15:56:00",-3.41,99.83,35,4.7
"2010-10-25","15:56:00",-3.41,99.83,35,4.5
"2010-10-25","16:03:07",-3.74,99.33,35,3.5
"2010-10-25","16:11:06",-3.21,100.08,24,3.6
"2010-10-25","16:27:00",-5.99,129.66,10,3.9
"2010-10-25","16:57:54",-4.09,99.67,10,4
"2010-10-25","16:57:58",-4.09,99.61,35,4
"2010-10-25","16:57:58",-4.09,99.61,35,3.6
"2010-10-25","17:02:12",-3.4,99.99,37,4.4
"2010-10-25","17:02:13",-3.46,99.97,26,4.8
"2010-10-25","17:02:13",-3.39,100.01,24,4.8
"2010-10-25","17:02:13",-3.39,100.01,24,4.2
"2010-10-25","17:30:49",-3.79,99.75,35,3.6
"2010-10-25","17:32:28",-3.51,128.27,10,2
"2010-10-25","17:34:37",-3.18,100.14,27,3.9
"2010-10-25","17:36:38",-2.85,99.46,3,4.4
"2010-10-25","17:36:38",-2.92,99.34,2,4.7
"2010-10-25","17:36:40",-2.93,99.38,24,4.7
"2010-10-25","17:36:42",-2.87,99.48,24,4.7
"2010-10-25","17:36:43",-2.88,99.48,35,4.4
"2010-10-25","17:36:43",-2.88,99.48,35,4.6
"2010-10-25","17:40:56",-3.56,99.02,35,3.6
"2010-10-25","18:13:11",-2.77,99.93,10,4.3
"2010-10-25","18:13:17",-2.84,100.13,27,3.5
"2010-10-25","18:18:33",-2.91,99.78,43,4.5
"2010-10-25","18:18:33",-2.91,99.78,43,4.2
"2010-10-25","18:18:33",-2.91,99.78,43,5.1
"2010-10-25","18:19:43",-3.35,99.41,35,3.5
"2010-10-25","18:20:31",-3.41,99.35,35,3.7
"2010-10-25","18:22:50",-3.2,99.46,23,4.1
"2010-10-25","18:22:53",-3.18,99.5,35,3.8
"2010-10-25","18:40:26",-2.87,99.75,17,4.5
"2010-10-25","18:40:26",-2.86,99.78,26,4.9
"2010-10-25","18:40:26",-3.01,99.76,22,4.9
"2010-10-25","18:40:26",-3.01,99.76,22,4.7
"2010-10-25","18:40:27",-2.91,99.8,28,4.9
"2010-10-25","18:40:31",-2.6,100.19,2,4.9
"2010-10-25","18:48:38",-2.96,100.37,28,4.2
"2010-10-25","18:48:39",-3.05,100.32,27,3.9
"2010-10-25","19:33:25",-3.49,99.64,10,5.4
"2010-10-25","19:33:26",-3.51,99.75,10,4.7
"2010-10-25","19:33:26",-3.53,99.59,10,4.8
"2010-10-25","19:33:27",-3.44,99.81,16,4.7
"2010-10-25","19:33:29",-3.45,99.77,34,4.7
"2010-10-25","19:33:29",-3.45,99.77,34,4.6
"2010-10-25","19:37:30",-3.11,100.17,28,6.1
"2010-10-25","19:37:30",-3.01,100.37,23,6.3
"2010-10-25","19:37:30",-2.96,100.37,22,6.1
"2010-10-25","19:37:30",-2.94,100.3,16,6.1
"2010-10-25","19:37:30",-3.01,100.37,23,6
"2010-10-25","19:37:31",-2.96,100.37,26,6.3
"2010-10-25","19:39:26",-3.02,100.49,28,5.7
"2010-10-25","19:39:26",-3.02,100.49,28,5.4
"2010-10-25","19:39:27",-2.96,100.5,32,5.7
"2010-10-25","19:54:24",-1.98,127.91,33,4.6
"2010-10-25","19:54:24",-1.98,127.91,33,4.4
"2010-10-25","19:54:25",-1.93,127.91,30,4.8
"2010-10-25","19:54:25",-1.95,127.98,38,4.6
"2010-10-25","19:54:27",-1.8,128.1,60,4.9
"2010-10-25","19:54:28",-1.96,128.07,45,4.9
"2010-10-25","19:56:33",-3.75,99.98,29,5
"2010-10-25","19:56:41",-3.29,100.04,35,4.2
"2010-10-25","19:57:54",-3.15,100.27,10,4.8
"2010-10-25","19:57:55",-3.19,100.24,23,4.8
"2010-10-25","19:57:56",-3.25,100.18,22,4.9
"2010-10-25","19:57:56",-3.23,100.3,28,4.8
"2010-10-25","19:57:56",-3.23,100.3,28,4.7
"2010-10-25","19:58:01",-3.12,100.34,60,4.9
"2010-10-25","20:04:04",-3.59,99.89,10,4.4
"2010-10-25","20:04:04",-3.62,99.87,10,4.7
"2010-10-25","20:04:05",-3.47,99.74,58,4.8
"2010-10-25","20:04:08",-3.5,100.02,35,4.4
"2010-10-25","20:04:08",-3.5,100.02,35,4.3
"2010-10-25","20:07:31",-3.17,100.19,29,4.4
"2010-10-25","20:07:31",-3.17,100.24,27,3.7
"2010-10-25","20:07:31",-3.17,100.2,29,4.4
"2010-10-25","20:22:11",-3.55,99.69,10,4.8
"2010-10-25","20:22:12",-3.46,99.92,10,4.9
"2010-10-25","20:22:13",-3.42,99.94,16,4.8
"2010-10-25","20:22:15",-3.26,99.75,10,5
"2010-10-25","20:22:16",-3.41,99.87,35,4.9
"2010-10-25","20:22:16",-3.41,99.87,35,4.5
"2010-10-25","20:39:08",-3.29,99.96,35,3.6
"2010-10-25","20:44:41",-3.52,99.66,10,4
"2010-10-25","20:44:44",-3.57,99.67,35,4
"2010-10-25","20:44:44",-3.57,99.67,35,4.1
"2010-10-25","20:47:17",3.94,126.43,35,4.2
"2010-10-25","20:47:18",3.97,126.53,45,4.2
"2010-10-25","20:47:18",3.97,126.53,45,3.6
"2010-10-25","20:52:21",-3.18,99.33,10,4.6
"2010-10-25","20:52:22",-3.2,99.33,29,4.4
"2010-10-25","20:52:23",-3.1,99.46,15,4.7
"2010-10-25","20:52:25",-3.22,99.45,35,4.6
"2010-10-25","20:52:25",-3.22,99.45,35,4.4
"2010-10-25","21:09:19",-3.47,99.8,35,3.7
"2010-10-25","21:35:00",-2.86,99.49,12,4
"2010-10-25","21:35:04",-2.69,99.7,28,3.6
"2010-10-25","21:45:19",-3.18,100,34,3.9
"2010-10-25","21:45:20",-3.16,100.07,27,4.1
"2010-10-25","22:10:02",-2.88,99.88,15,4.7
"2010-10-25","22:10:03",-2.81,100.09,19,5
"2010-10-25","22:10:03",-2.88,100.01,24,5
"2010-10-25","22:10:03",-2.77,99.93,20,5
"2010-10-25","22:10:03",-2.88,100.01,24,4.9
"2010-10-25","22:10:04",-2.8,100.04,26,5
"2010-10-25","22:16:51",-4.56,102.48,29,4.5
"2010-10-25","22:16:51",-4.45,102.62,63,4.9
"2010-10-25","22:16:51",-4.49,102.54,62,4.9
"2010-10-25","22:16:51",-4.53,102.55,55,4.8
"2010-10-25","22:16:51",-4.49,102.54,62,4.6
"2010-10-25","22:49:04",-3.66,99.81,10,4.6
"2010-10-25","22:49:05",-3.61,99.82,10,4.7
"2010-10-25","22:49:05",-3.61,99.79,10,4.6
"2010-10-25","22:49:07",-3.36,99.46,10,4.2
"2010-10-25","22:49:08",-3.62,99.61,35,4.6
"2010-10-25","22:49:08",-3.62,99.61,35,4.4
"2010-10-25","22:59:53",-3.3,100.46,19,5.9
"2010-10-25","22:59:53",-3.28,100.43,25,5.9
"2010-10-25","22:59:53",-3.28,100.43,25,5.7
"2010-10-25","22:59:54",-3.29,100.46,25,6
"2010-10-25","22:59:54",-3.26,100.44,20,6.1
"2010-10-25","22:59:55",-3.35,100.33,39,5.6
"2010-10-25","23:12:57",-3.54,99.23,19,5.1
"2010-10-25","23:12:57",-3.48,99.35,10,5
"2010-10-25","23:12:57",-3.48,99.35,10,4.6
"2010-10-25","23:12:58",-3.41,99.48,10,5
"2010-10-25","23:12:59",-3.37,99.52,17,4.7
"2010-10-25","23:27:35",-3.34,99.47,30,4.3
"2010-10-25","23:27:37",-3.29,99.52,35,3.8
