"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-25","14:29:31",0.91,97.43,30,4
"2005-04-25","14:29:31",0.91,97.43,30,3.6
"2005-04-25","14:29:33",0.9,97.47,30,4
"2005-04-25","16:03:51",-2.47,139,10,3.8
"2005-04-25","16:03:51",-2.47,139,10,3.7
"2005-04-25","16:03:53",-2.47,139.09,10,3.8
"2005-04-25","17:05:22",1.07,126.29,10,5.5
"2005-04-25","17:05:24",1.02,126.24,18,5.3
"2005-04-25","17:05:24",1.02,126.24,18,5.5
"2005-04-25","17:05:25",1.08,126.27,14,5.3
"2005-04-25","18:43:20",-9.58,114.99,33,4.1
"2005-04-25","18:49:59",1.92,96.61,30,4
"2005-04-25","18:49:59",1.92,96.61,30,3.8
"2005-04-25","18:50:01",1.92,96.64,30,4
"2005-04-25","19:24:44",1.2,97.11,30,4.1
"2005-04-25","19:24:44",1.2,97.11,30,3.8
"2005-04-25","19:24:46",1.21,97.16,30,4.1
"2005-04-25","19:46:32",1.2,97.23,30,4.2
"2005-04-25","19:46:33",1.25,97.33,46,4.2
"2005-04-25","19:51:58",1.22,97.14,30,4.5
"2005-04-25","19:51:58",1.24,97.24,38,4.5
"2005-04-25","19:51:58",1.24,97.24,38,4.4
"2005-04-25","20:14:06",2.31,92.62,30,4.3
"2005-04-25","20:14:06",2.31,92.62,30,3.7
"2005-04-25","20:14:07",2.29,92.58,30,4.3
"2005-04-25","20:18:15",0.39,97.3,10,5.5
"2005-04-25","20:18:18",0.34,97.31,36,5.2
"2005-04-25","20:18:18",0.34,97.31,36,5.3
"2005-04-25","20:18:20",0.36,97.28,36,5.6
"2005-04-25","20:22:11",0.33,97.34,37,4.8
"2005-04-25","20:22:11",0.33,97.34,37,4.7
"2005-04-25","20:22:12",0.3,97.31,30,4.8
"2005-04-25","20:37:58",-7.53,127.87,132,3.2
"2005-04-25","20:47:18",1.52,97.68,30,4.1
"2005-04-25","20:47:18",1.52,97.68,30,3.9
"2005-04-25","20:47:20",1.51,97.72,30,4.1
"2005-04-25","21:02:46",0.37,97.36,34,4.3
"2005-04-25","21:02:46",0.37,97.36,34,4
"2005-04-25","21:02:48",0.33,97.34,34,4.3
"2005-04-25","21:38:20",1.17,97.07,21,4.6
"2005-04-25","21:38:20",1.15,97.21,30,4.6
"2005-04-25","21:38:20",1.15,97.21,30,4.4
"2005-04-25","21:40:14",0.32,97.28,31,5.2
"2005-04-25","21:40:14",0.32,97.28,31,4.9
"2005-04-25","21:40:15",0.38,97.35,30,5.3
"2005-04-25","21:40:17",0.4,97.29,36,5.2
"2005-04-25","21:41:11",0.52,97.28,33,4.9
"2005-04-25","21:41:11",0.52,97.28,33,4.6
"2005-04-25","21:41:12",0.46,97.3,30,4.9
"2005-04-25","21:43:57",1.17,98.98,30,4.2
"2005-04-25","21:43:57",1.17,98.98,30,4.1
"2005-04-25","21:44:00",1.23,99.14,30,4.2
"2005-04-25","21:44:25",0.96,97.2,30,4.5
"2005-04-25","21:44:25",0.96,97.2,30,4.4
"2005-04-25","21:44:27",0.98,97.2,30,4.5
"2005-04-25","21:47:54",0.46,97.38,33,4.1
"2005-04-25","21:47:54",0.46,97.38,33,3.9
"2005-04-25","21:47:56",0.42,97.34,30,4.1
"2005-04-25","22:01:11",0.37,97.35,33,4.3
"2005-04-25","22:01:11",0.37,97.35,33,3.9
"2005-04-25","22:01:12",0.34,97.32,30,4.3
"2005-04-25","22:04:36",0.43,97.42,30,4
"2005-04-25","22:04:36",0.43,97.42,30,3.6
"2005-04-25","22:04:38",0.42,97.43,30,4
"2005-04-25","22:58:02",2.24,96.28,33,4.5
"2005-04-25","22:58:04",2.26,96.23,30,4.5
"2005-04-25","23:39:19",0.29,97.37,31,4.1
"2005-04-25","23:39:19",0.29,97.37,31,3.8
"2005-04-25","23:39:22",0.28,97.42,32,4.1
