"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-02","18:45:22",0.66,96.93,26,4.8
"2005-04-02","19:16:10",2.33,96.81,29,3.6
"2005-04-02","19:17:27",0.84,97.54,27,4.4
"2005-04-02","19:17:27",0.84,97.54,27,4.3
"2005-04-02","19:17:28",0.81,97.49,26,4.4
"2005-04-02","19:20:42",2.96,96.37,30,4.5
"2005-04-02","19:20:42",2.96,96.37,30,4.4
"2005-04-02","19:20:44",2.96,96.29,30,4.5
"2005-04-02","20:13:59",2.69,96.22,30,4.3
"2005-04-02","20:13:59",2.69,96.22,30,4.1
"2005-04-02","20:14:01",2.64,96.19,30,4.3
"2005-04-02","20:30:54",1.47,97.05,26,4.3
"2005-04-02","20:30:54",1.47,97.05,26,4.2
"2005-04-02","20:30:56",1.46,97.06,26,4.3
"2005-04-02","21:31:46",1.4,97.35,30,4.6
"2005-04-02","21:31:46",1.4,97.35,30,4.4
"2005-04-02","21:31:48",1.49,97.42,30,4.6
"2005-04-02","22:17:26",2.43,93.08,32,5.3
"2005-04-02","22:17:26",2.67,92.9,30,5
"2005-04-02","22:17:26",2.43,93.08,32,4.7
"2005-04-02","22:17:27",2.44,93.1,32,5.3
"2005-04-02","23:10:42",2.85,96.31,26,4.5
"2005-04-02","23:10:44",2.87,96.25,26,4.5
"2005-04-02","23:52:16",1.38,97.01,24,3.8
