"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-18","12:43:47",-1.27,119.96,10,3.6
"2012-08-18","12:53:04",-0.9,119.81,11,3.2
"2012-08-18","12:56:42",-1.3,119.98,10,4
"2012-08-18","13:15:41",-1.45,119.87,10,3.3
"2012-08-18","13:31:17",-1.21,119.98,10,3.2
"2012-08-18","13:33:37",-1.27,119.78,10,4.1
"2012-08-18","13:33:39",-1.21,119.79,28,3.7
"2012-08-18","13:36:02",3.28,96.46,19,3.8
"2012-08-18","13:36:02",3.28,96.41,58,3.6
"2012-08-18","13:47:50",-1.33,120.2,10,4.3
"2012-08-18","13:47:51",-1.28,119.98,10,4.7
"2012-08-18","13:47:51",-1.31,120.04,10,4.3
"2012-08-18","13:47:51",-1.28,119.96,10,4.7
"2012-08-18","13:47:51",-1.31,120.04,10,4.2
"2012-08-18","13:48:30",-1.19,120.1,28,4.2
"2012-08-18","14:01:14",-1.22,119.93,10,2.9
"2012-08-18","14:01:14",-1.22,119.93,10,3
"2012-08-18","14:03:24",-1.32,119.91,10,3.2
"2012-08-18","14:14:06",-0.83,119.76,10,2.7
"2012-08-18","14:25:22",-1.2,119.77,10,3.3
"2012-08-18","14:33:03",-1.28,120.01,10,2.6
"2012-08-18","14:38:26",-1.22,119.9,10,2.9
"2012-08-18","14:47:28",-1.27,120.02,10,2.7
"2012-08-18","14:48:50",-1.29,119.78,10,3.1
"2012-08-18","14:54:42",-1.23,119.8,10,3.3
"2012-08-18","15:01:04",-1.2,120.01,10,3.8
"2012-08-18","15:01:04",-1.19,120.1,10,3.2
"2012-08-18","15:19:08",-1.15,120.28,10,4.7
"2012-08-18","15:19:09",-1.14,120.04,10,4.7
"2012-08-18","15:19:09",-1.14,120.04,10,4.2
"2012-08-18","15:19:10",-1.23,119.96,10,4.9
"2012-08-18","15:19:11",-1.26,120.07,10,4.7
"2012-08-18","15:19:11",-1.27,120.07,10,4.7
"2012-08-18","15:28:52",-1.19,119.88,13,3.5
"2012-08-18","15:31:40",2.64,128.7,10,5.8
"2012-08-18","15:31:44",2.61,128.73,43,5.8
"2012-08-18","15:31:44",2.61,128.73,43,5.4
"2012-08-18","15:31:45",2.61,128.76,50,5.8
"2012-08-18","15:31:45",2.68,128.81,48,5.7
"2012-08-18","15:31:46",2.64,128.8,50,5.7
"2012-08-18","15:37:44",-2.63,128.07,269,3.4
"2012-08-18","15:43:26",-1.17,119.9,25,3.9
"2012-08-18","15:43:26",-1.17,119.9,25,3.4
"2012-08-18","15:43:37",2.64,128.68,10,4
"2012-08-18","15:43:40",2.59,128.79,35,4
"2012-08-18","15:48:14",-1.18,119.95,12,3.4
"2012-08-18","15:48:14",-1.18,119.95,12,3.5
"2012-08-18","15:59:07",-1.17,119.94,11,3
"2012-08-18","16:04:20",-1.15,119.95,10,2.9
"2012-08-18","16:09:43",-1.23,119.96,10,3
"2012-08-18","16:13:40",2.67,128.8,10,4
"2012-08-18","16:13:47",2.58,128.6,10,4.3
"2012-08-18","16:20:26",-1.22,119.88,28,3.7
"2012-08-18","16:20:27",-1.11,119.67,22,3.8
"2012-08-18","16:23:36",2.68,129.05,35,3.6
"2012-08-18","16:34:59",-1.23,120.03,10,4
"2012-08-18","16:35:00",-1.21,120.03,28,3
"2012-08-18","16:51:47",-1.23,120.03,10,3
"2012-08-18","16:58:58",2.72,129.02,10,3.8
"2012-08-18","16:59:02",2.68,128.95,35,3.8
"2012-08-18","16:59:28",-8.55,112.71,127,2.8
"2012-08-18","16:59:28",-8.55,112.71,127,2.9
"2012-08-18","17:06:44",-1.24,120.03,10,3.6
"2012-08-18","17:06:45",-1.25,120.09,10,3.3
"2012-08-18","17:16:01",2.15,96.15,19,4.1
"2012-08-18","17:16:02",2.14,96.31,28,4.6
"2012-08-18","17:16:02",2.14,96.31,28,4.4
"2012-08-18","17:16:04",2.17,96.31,43,4.4
"2012-08-18","17:16:05",2.16,96.38,50,4.6
"2012-08-18","17:20:13",-1.23,119.97,10,3.2
"2012-08-18","17:27:37",2.71,129,10,4.1
"2012-08-18","17:27:39",2.49,129.05,10,3.9
"2012-08-18","17:27:41",2.59,129.07,35,4.1
"2012-08-18","17:27:41",2.59,129.07,35,4
"2012-08-18","17:34:31",-11.64,116.53,35,4.1
"2012-08-18","17:34:31",-11.64,116.53,35,3.9
"2012-08-18","17:34:32",-11.63,116.48,35,4.1
"2012-08-18","17:34:35",-11.25,116.48,115,4.3
"2012-08-18","17:34:35",-11.08,116.38,10,4.3
"2012-08-18","17:36:26",-1.21,119.99,10,3.3
"2012-08-18","17:43:46",-8.09,120.28,17,3
"2012-08-18","18:13:52",-1.17,120.01,10,3.1
"2012-08-18","18:13:52",-1.17,120.01,10,3.6
"2012-08-18","18:13:53",-1.17,119.99,10,3.6
"2012-08-18","18:53:04",2.73,129.07,10,4.5
"2012-08-18","18:53:09",2.62,128.97,35,4.5
"2012-08-18","18:53:09",2.62,128.97,35,4.3
"2012-08-18","18:58:34",3.15,130.28,35,4.2
"2012-08-18","18:58:35",3.27,130.09,35,4.2
"2012-08-18","18:58:35",3.27,130.09,35,4.1
"2012-08-18","19:18:12",2.74,129.02,10,4.5
"2012-08-18","19:18:15",2.66,129,35,4.5
"2012-08-18","19:18:15",2.66,129,35,4.1
"2012-08-18","19:24:33",-1.28,119.98,10,3.1
"2012-08-18","19:49:37",-0.29,122.94,69,2.3
"2012-08-18","20:06:20",-1.18,120.02,15,3
"2012-08-18","20:42:59",-1.27,119.94,10,3.4
"2012-08-18","20:50:15",-1.22,119.83,10,3.7
"2012-08-18","21:09:59",-1.25,120.01,10,2.8
"2012-08-18","21:16:23",-1.27,119.98,10,2.9
"2012-08-18","21:27:54",-1.21,119.84,10,3.4
"2012-08-18","21:29:22",2.31,128.35,110,3
"2012-08-18","21:32:54",-0.21,122.86,73,4
"2012-08-18","21:36:50",-0.88,120.92,10,3.2
"2012-08-18","21:49:27",-1.3,119.98,10,2.6
"2012-08-18","21:51:40",-9.74,113,35,3.2
"2012-08-18","21:51:44",-9.36,113.12,10,3.8
"2012-08-18","22:00:39",-6.06,103.55,10,3.4
"2012-08-18","22:02:35",-1.27,119.99,10,3
"2012-08-18","22:08:57",-9.65,113.02,10,3.8
"2012-08-18","22:08:57",-9.75,112.94,36,3.1
"2012-08-18","22:32:15",-1.18,120.06,10,3.1
"2012-08-18","22:32:16",-1.18,120,10,3.6
"2012-08-18","23:40:02",-8.22,118.62,10,4.1
"2012-08-18","23:40:02",-8.22,118.62,10,4
"2012-08-18","23:40:04",-8.21,118.63,10,4.3
"2012-08-18","23:40:05",-8.37,118.34,35,4.1
"2012-08-18","23:43:46",0.62,128.87,10,4.3
"2012-08-18","23:43:47",0.42,128.69,10,3.9
"2012-08-18","23:43:49",0.64,128.99,35,4.3
