"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-28","17:50:11",1.68,96.87,20,4.6
"2005-03-28","17:50:14",1.7,96.83,30,4.8
"2005-03-28","17:56:34",1.9,96.12,35,4.8
"2005-03-28","17:56:34",1.9,96.12,35,4.6
"2005-03-28","17:56:35",1.89,96.08,30,4.8
"2005-03-28","17:59:42",0.97,97.85,2,5.6
"2005-03-28","17:59:46",0.95,97.89,33,5.4
"2005-03-28","17:59:46",0.95,97.89,33,5.3
"2005-03-28","17:59:47",1,97.87,30,5.4
"2005-03-28","18:03:40",1.25,97.18,33,4.6
"2005-03-28","18:03:40",1.25,97.18,33,4.5
"2005-03-28","18:03:41",1.26,97.15,30,4.6
"2005-03-28","18:07:12",2.41,95.94,30,4.6
"2005-03-28","18:07:12",2.46,96.01,45,4.6
"2005-03-28","18:07:12",2.46,96.01,45,4.5
"2005-03-28","18:08:35",1.01,97.26,33,4.5
"2005-03-28","18:08:35",1.01,97.26,33,4.3
"2005-03-28","18:08:37",1.01,97.27,30,4.5
"2005-03-28","18:13:20",1.32,97.18,23,5
"2005-03-28","18:13:20",1.32,97.18,23,4.9
"2005-03-28","18:13:23",1.31,97.14,30,5
"2005-03-28","18:15:50",0.14,97.87,30,4.5
"2005-03-28","18:15:50",0.14,97.87,30,4.2
"2005-03-28","18:15:51",0.07,97.81,30,4.5
"2005-03-28","18:17:15",1.17,97.04,30,4.3
"2005-03-28","18:17:15",1.17,97.04,30,4.2
"2005-03-28","18:17:17",1.16,97.09,30,4.3
"2005-03-28","18:19:53",1.11,97.34,30,4.4
"2005-03-28","18:19:53",1.11,97.34,30,4.1
"2005-03-28","18:19:55",1.12,97.36,30,4.4
"2005-03-28","18:20:11",1.3,97.01,20,4.8
"2005-03-28","18:20:11",1.3,97.01,20,4.6
"2005-03-28","18:20:14",1.31,97,30,4.8
"2005-03-28","18:22:12",1.29,97.14,43,4.8
"2005-03-28","18:22:12",1.29,97.14,43,4.6
"2005-03-28","18:22:13",1.26,97.08,30,4.8
"2005-03-28","18:26:01",2.02,96.64,24,4.5
"2005-03-28","18:26:03",2.02,96.63,30,4.5
"2005-03-28","18:28:01",1.93,96.41,30,4.3
"2005-03-28","18:28:01",1.93,96.41,30,4.2
"2005-03-28","18:28:38",1.48,96.92,30,4.5
"2005-03-28","18:28:39",1.55,97.02,49,4.5
"2005-03-28","18:28:39",1.55,97.02,49,4.2
"2005-03-28","18:30:42",0.93,97.87,33,6.1
"2005-03-28","18:30:42",1.31,97.8,15,6.2
"2005-03-28","18:30:42",0.93,97.87,33,6
"2005-03-28","18:30:44",0.92,97.87,36,6.1
"2005-03-28","18:38:19",1.19,97.31,33,4
"2005-03-28","18:39:20",0.31,97.63,30,4.4
"2005-03-28","18:39:20",0.31,97.63,30,4.3
"2005-03-28","18:39:22",0.23,97.59,30,4.4
"2005-03-28","18:41:37",1.35,97.08,24,4.8
"2005-03-28","18:41:37",1.35,97.08,24,4.7
"2005-03-28","18:41:40",1.38,97.07,30,4.8
"2005-03-28","18:48:37",3.04,96.96,30,4.5
"2005-03-28","18:48:37",3.04,96.96,30,4
"2005-03-28","18:48:39",3.05,96.92,30,4.5
"2005-03-28","18:48:51",2.79,96.07,25,5.4
"2005-03-28","18:48:53",2.75,96.05,30,5.4
"2005-03-28","18:48:56",3.02,96.28,60,5.5
"2005-03-28","18:50:12",2.4,97.16,30,5.2
"2005-03-28","18:50:12",2.4,97.16,30,5
"2005-03-28","18:50:14",2.39,97.16,30,5.2
"2005-03-28","18:53:28",0.84,97.42,34,4.6
"2005-03-28","18:53:28",0.84,97.42,34,4.5
"2005-03-28","18:53:29",0.82,97.39,30,4.6
"2005-03-28","18:57:42",0.75,97.43,30,4.4
"2005-03-28","18:57:42",0.75,97.43,30,4.1
"2005-03-28","18:57:44",0.71,97.37,30,4.4
"2005-03-28","18:59:03",0.68,97.28,24,4.5
"2005-03-28","18:59:03",0.68,97.28,24,4.4
"2005-03-28","18:59:05",0.66,97.31,30,4.5
"2005-03-28","19:01:37",2.92,96.44,30,4.2
"2005-03-28","19:01:37",2.92,96.44,30,4
"2005-03-28","19:01:39",2.99,96.56,30,4.2
"2005-03-28","19:02:16",1.02,97.87,20,5.8
"2005-03-28","19:02:17",1.51,97.74,10,6
"2005-03-28","19:02:19",1.01,97.82,31,5.8
"2005-03-28","19:06:36",0.96,97.44,40,4.7
"2005-03-28","19:06:36",0.96,97.44,40,4.6
"2005-03-28","19:06:37",0.92,97.37,30,4.7
"2005-03-28","19:11:58",0.87,97.83,30,4.2
"2005-03-28","19:11:58",0.87,97.83,30,4.1
"2005-03-28","19:12:01",0.86,97.87,30,4.2
"2005-03-28","19:14:02",2.91,99.14,30,4.1
"2005-03-28","19:14:02",2.91,99.14,30,3.8
"2005-03-28","19:14:05",2.96,99.25,30,4.1
"2005-03-28","19:18:17",5.01,96.01,30,4.7
"2005-03-28","19:18:17",5.01,96.01,30,4.3
"2005-03-28","19:18:19",5.03,96.02,30,4.7
"2005-03-28","19:18:27",-0.65,97.34,30,4.9
"2005-03-28","19:18:29",-0.69,97.28,30,4.9
"2005-03-28","19:26:36",1.81,99.18,19,4.8
"2005-03-28","19:26:36",1.81,99.18,19,4.7
"2005-03-28","19:26:40",1.85,99.22,30,4.8
"2005-03-28","19:34:28",1.96,97.06,30,4.6
"2005-03-28","19:34:30",2.05,97.2,53,4.6
"2005-03-28","19:34:30",2.05,97.2,53,4.5
"2005-03-28","19:40:04",2.86,97.89,29,4.5
"2005-03-28","19:40:04",2.86,97.89,29,4.3
"2005-03-28","19:40:06",2.96,97.89,27,4.5
"2005-03-28","19:41:44",2.1,96.75,27,4.9
"2005-03-28","19:41:44",2.1,96.75,27,4.8
"2005-03-28","19:41:46",2.12,96.7,27,4.9
"2005-03-28","19:48:33",2.49,96.28,30,4.7
"2005-03-28","19:48:33",2.49,96.28,30,4.6
"2005-03-28","19:48:35",2.47,96.24,30,4.7
"2005-03-28","19:53:59",2.52,96.84,27,5.1
"2005-03-28","19:53:59",2.52,96.84,27,5
"2005-03-28","19:54:01",2.47,96.76,27,5.1
"2005-03-28","19:57:19",1.66,97.08,42,4.7
"2005-03-28","19:57:19",1.66,97.08,42,4.6
"2005-03-28","19:57:20",1.66,97.06,30,4.7
"2005-03-28","20:06:24",1.03,97.51,25,5.1
"2005-03-28","20:06:24",1.03,97.51,25,5
"2005-03-28","20:06:25",1.04,97.46,24,5.1
"2005-03-28","20:06:29",1.29,97.68,60,5.2
"2005-03-28","20:06:54",1.95,96.95,26,5.3
"2005-03-28","20:06:54",1.95,96.95,26,5.1
"2005-03-28","20:06:56",1.97,96.94,26,5.3
"2005-03-28","20:13:20",1.15,97.06,24,4.1
"2005-03-28","20:13:20",1.15,97.06,24,4
"2005-03-28","20:13:22",1.16,97.06,24,4.1
"2005-03-28","20:16:45",1.95,99.17,30,4.5
"2005-03-28","20:16:46",2.01,99.27,47,4.5
"2005-03-28","20:16:46",2.01,99.27,47,4.2
"2005-03-28","20:17:51",0.95,97.14,30,4.4
"2005-03-28","20:17:51",0.95,97.14,30,4.3
"2005-03-28","20:17:53",1.02,97.16,30,4.4
"2005-03-28","20:19:08",4.88,92.38,32,4.7
"2005-03-28","20:19:10",4.92,92.4,30,4.7
"2005-03-28","20:19:10",5.06,92.57,40,5.1
"2005-03-28","20:22:01",1.05,97.96,36,4.8
"2005-03-28","20:22:01",1.05,97.96,36,4.6
"2005-03-28","20:22:03",1.06,97.98,41,4.8
"2005-03-28","20:23:21",1.01,97.94,35,5.1
"2005-03-28","20:23:21",1.01,97.94,35,5
"2005-03-28","20:23:23",1,97.9,36,5.1
"2005-03-28","20:23:27",1.11,98.23,80,5.1
"2005-03-28","20:29:24",2.23,97.2,27,4
"2005-03-28","20:29:24",2.23,97.2,27,3.7
"2005-03-28","20:29:25",2.22,97.2,27,4
"2005-03-28","20:31:43",1.5,97,26,4.6
"2005-03-28","20:31:43",1.5,97,26,4.1
"2005-03-28","20:31:45",1.52,97.02,26,4.6
"2005-03-28","20:32:34",1.66,97.11,24,4.5
"2005-03-28","20:32:34",1.66,97.11,24,4.4
"2005-03-28","20:32:36",1.69,97.08,26,4.5
"2005-03-28","20:35:15",1.75,97.17,29,5.1
"2005-03-28","20:35:15",1.83,97.21,20,5.2
"2005-03-28","20:35:17",1.75,97.13,27,5.1
"2005-03-28","20:47:42",1.97,96.8,26,4.4
"2005-03-28","20:47:44",1.96,96.77,26,4.4
"2005-03-28","20:50:47",1.72,99.23,33,4.6
"2005-03-28","20:50:47",1.72,99.23,33,4.4
"2005-03-28","20:50:48",1.7,99.22,30,4.6
"2005-03-28","20:52:36",1.05,97.04,30,4.2
"2005-03-28","20:52:36",1.05,97.04,30,4.1
"2005-03-28","20:52:38",1.05,97.02,30,4.2
"2005-03-28","20:56:56",3.6,97.46,30,4
"2005-03-28","20:56:56",3.6,97.46,30,3.9
"2005-03-28","20:56:58",3.6,97.52,30,4
"2005-03-28","20:59:44",1.37,97.18,39,4.1
"2005-03-28","20:59:44",1.37,97.18,39,3.8
"2005-03-28","20:59:45",1.33,97.17,30,4.1
"2005-03-28","20:59:54",1.35,97.63,33,4.3
"2005-03-28","20:59:54",1.35,97.63,33,4.2
"2005-03-28","20:59:55",1.37,97.65,30,4.3
"2005-03-28","21:01:07",0.9,97.32,33,4.4
"2005-03-28","21:01:07",0.9,97.32,33,4.2
"2005-03-28","21:01:08",0.92,97.34,30,4.4
"2005-03-28","21:03:12",1.2,97.19,33,4.5
"2005-03-28","21:03:12",1.2,97.19,33,4.2
"2005-03-28","21:03:13",1.22,97.22,30,4.5
"2005-03-28","21:05:54",1.01,97.2,33,4.4
"2005-03-28","21:05:55",1.01,97.2,30,4.4
"2005-03-28","21:07:49",1.29,97.21,30,4.8
"2005-03-28","21:07:49",1.29,97.22,46,4.8
"2005-03-28","21:07:49",1.31,97.22,30,5
"2005-03-28","21:09:48",2.44,97.19,30,4.6
"2005-03-28","21:09:48",2.44,97.19,30,4.3
"2005-03-28","21:13:11",1.76,99.14,27,4.6
"2005-03-28","21:13:11",1.76,99.14,27,4.5
"2005-03-28","21:13:12",1.79,99.19,30,4.6
"2005-03-28","21:17:30",2.56,96,34,4.5
"2005-03-28","21:17:30",2.56,96,34,4.4
"2005-03-28","21:17:31",2.56,95.98,30,4.5
"2005-03-28","21:21:02",1.43,97.08,33,4.6
"2005-03-28","21:21:02",1.43,97.08,33,4.2
"2005-03-28","21:21:03",1.44,97.08,30,4.6
"2005-03-28","21:23:18",0.96,97.91,33,4
"2005-03-28","21:26:34",1.05,97.24,21,4.6
"2005-03-28","21:26:34",1.05,97.24,21,4.7
"2005-03-28","21:26:35",1.06,97.22,21,4.6
"2005-03-28","21:33:58",1.31,97.09,33,4.5
"2005-03-28","21:33:58",1.31,97.09,33,4.3
"2005-03-28","21:33:59",1.28,97.08,30,4.5
"2005-03-28","21:34:08",1.05,97.61,32,5
"2005-03-28","21:34:08",1.05,97.61,32,4.9
"2005-03-28","21:34:09",1.08,97.58,30,5
"2005-03-28","21:34:58",1.1,97.22,27,4.7
"2005-03-28","21:35:01",1.15,97.27,30,4.7
"2005-03-28","21:36:54",1.3,97.15,30,4.5
"2005-03-28","21:36:54",1.33,97.2,41,4.5
"2005-03-28","21:36:54",1.33,97.2,41,4.4
"2005-03-28","21:41:13",0.89,97.06,30,4
"2005-03-28","21:41:13",0.89,97.06,30,3.6
"2005-03-28","21:41:16",0.88,97.11,30,4
"2005-03-28","21:44:06",2,97.29,30,4.1
"2005-03-28","21:44:06",2,97.29,30,3.8
"2005-03-28","21:44:08",1.97,97.3,30,4.1
"2005-03-28","21:45:04",0.87,97.85,30,4.7
"2005-03-28","21:45:04",0.87,97.85,30,4.4
"2005-03-28","21:45:05",0.88,97.84,30,4.7
"2005-03-28","21:45:54",1.37,97.25,30,4.4
"2005-03-28","21:45:54",1.37,97.25,30,4.1
"2005-03-28","21:45:56",1.35,97.22,30,4.4
"2005-03-28","21:46:17",1.22,97.15,19,4.9
"2005-03-28","21:46:17",1.23,97.2,28,4.9
"2005-03-28","21:46:17",1.23,97.2,28,4.8
"2005-03-28","21:49:53",1.01,97.17,30,4.1
"2005-03-28","21:49:53",1.05,97.22,38,4.1
"2005-03-28","21:49:53",1.05,97.22,38,4
"2005-03-28","21:50:18",1.06,97.16,30,4.5
"2005-03-28","21:50:20",1.09,97.22,30,4.5
"2005-03-28","21:52:39",0.88,97.84,38,4.4
"2005-03-28","21:52:39",0.88,97.84,38,4.3
"2005-03-28","21:52:40",0.81,97.75,30,4.4
"2005-03-28","21:52:55",1.32,97.1,30,5
"2005-03-28","21:52:55",1.32,97.18,43,5
"2005-03-28","21:52:55",1.32,97.18,43,4.9
"2005-03-28","22:02:31",0.55,98.08,30,4
"2005-03-28","22:02:31",0.55,98.08,30,3.9
"2005-03-28","22:02:33",0.52,98.11,30,4
"2005-03-28","22:03:11",0.13,97.38,30,4
"2005-03-28","22:03:11",0.13,97.38,30,3.8
"2005-03-28","22:03:12",0.09,97.38,30,4
"2005-03-28","22:10:03",2.18,96.67,13,4.2
"2005-03-28","22:10:03   ",2.18,96.67,13,4.3
"2005-03-28","22:10:07",2.21,96.72,30,4.2
"2005-03-28","22:12:11",1.45,96.72,33,4
"2005-03-28","22:12:11",1.45,96.72,33,3.8
"2005-03-28","22:12:13",1.53,96.88,30,4
"2005-03-28","22:16:00",2.08,96.76,33,4.7
"2005-03-28","22:16:00",2.08,96.76,33,4.6
"2005-03-28","22:16:01",2.08,96.67,30,4.7
"2005-03-28","22:23:02",1.58,97.37,30,4.4
"2005-03-28","22:23:02",1.62,97.4,48,4.4
"2005-03-28","22:23:02",1.62,97.4,48,4.2
"2005-03-28","22:25:29",3.33,96.68,30,4.4
"2005-03-28","22:25:29",3.33,96.68,30,4.3
"2005-03-28","22:25:30",3.36,96.75,30,4.4
"2005-03-28","22:28:33",1.18,97.02,30,4.2
"2005-03-28","22:28:35",1.24,97.12,30,4.2
"2005-03-28","22:34:57",0.62,97.55,30,4.2
"2005-03-28","22:34:57",0.62,97.55,30,3.9
"2005-03-28","22:34:58",0.56,97.54,30,4.2
"2005-03-28","22:40:39",1.28,97.24,30,4.2
"2005-03-28","22:40:40",1.37,97.39,48,4.2
"2005-03-28","22:40:40",1.37,97.39,48,4.1
"2005-03-28","22:41:17",1.04,97.4,30,4.9
"2005-03-28","22:41:17",1.04,97.46,42,4.9
"2005-03-28","22:41:17",1.04,97.46,42,4.8
"2005-03-28","22:41:25",2.74,97,33,5.1
"2005-03-28","22:49:04",-0.74,97.64,33,4.2
"2005-03-28","22:49:04",-0.74,97.64,33,4.1
"2005-03-28","22:49:05",-0.87,97.59,30,4.2
"2005-03-28","22:51:49",1.85,97.97,30,4.1
"2005-03-28","22:51:49",1.85,97.97,30,3.9
"2005-03-28","22:51:51",1.91,98.09,30,4.1
"2005-03-28","22:54:41",-1.33,98.8,30,3.8
"2005-03-28","22:54:41",-1.33,98.8,30,3.7
"2005-03-28","22:54:43",-1.37,98.83,30,3.8
"2005-03-28","23:00:49",2.79,96.21,30,4.1
"2005-03-28","23:00:49",2.79,96.21,30,3.9
"2005-03-28","23:00:51",2.73,96.19,30,4.1
"2005-03-28","23:04:33",-3.96,130.46,58,4.4
"2005-03-28","23:04:33",-3.96,130.46,58,3.9
"2005-03-28","23:04:36",-4.06,130.39,69,4.4
"2005-03-28","23:08:28",1.35,97.12,23,4.3
"2005-03-28","23:08:28",1.35,97.12,23,4.1
"2005-03-28","23:08:30",1.34,97.13,23,4.3
"2005-03-28","23:12:59",0.15,97.07,38,5.7
"2005-03-28","23:13:00",0.17,97.04,39,5.7
"2005-03-28","23:13:05",0.77,96.86,60,5.7
"2005-03-28","23:20:29",0.86,97.4,30,4.7
"2005-03-28","23:20:29",0.86,97.4,30,4.5
"2005-03-28","23:20:31",0.86,97.36,30,4.7
"2005-03-28","23:26:38",1.3,97.15,24,4.6
"2005-03-28","23:26:40",1.28,97.06,23,4.6
"2005-03-28","23:37:27",3.01,96.48,10,5.7
"2005-03-28","23:37:29",2.91,96.44,30,5.6
"2005-03-28","23:37:29",2.91,96.44,30,5.5
"2005-03-28","23:37:31",2.89,96.41,29,5.6
"2005-03-28","23:39:46",2.89,96.41,28,5.4
"2005-03-28","23:39:46",2.89,96.41,28,5.2
"2005-03-28","23:39:47",2.97,96.48,30,5.6
"2005-03-28","23:39:48",2.91,96.39,29,5.4
"2005-03-28","23:44:43",2.81,96.34,28,5
"2005-03-28","23:44:43",2.81,96.34,28,4.8
"2005-03-28","23:44:44",2.85,96.35,27,5
"2005-03-28","23:51:03",2.77,96.25,40,4.4
"2005-03-28","23:51:03",2.77,96.25,40,4
"2005-03-28","23:51:05",2.77,96.27,40,4.4
"2005-03-28","23:54:17",2,96.68,26,4.6
"2005-03-28","23:54:17",2,96.68,26,4.4
"2005-03-28","23:54:19",2.02,96.69,24,4.6
