"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-12","01:42:10",4.05,126.77,50,5.5
"2009-02-12","01:42:14",3.9,126.6,71,5.4
"2009-02-12","01:47:26",4.16,127,35,4.6
"2009-02-12","01:47:26",4.1,126.87,34,4.6
"2009-02-12","01:47:26",4.32,127.15,35,4.7
"2009-02-12","02:05:53",3.6,126.56,35,4.5
"2009-02-12","02:05:55",3.65,126.54,53,4.5
"2009-02-12","02:05:55",3.65,126.54,53,4.4
"2009-02-12","02:06:10",3.94,126.39,35,4.7
"2009-02-12","02:06:11",3.92,126.41,45,4.7
"2009-02-12","02:06:11",3.92,126.41,45,4.6
"2009-02-12","02:15:05",4.03,126.77,35,5
"2009-02-12","02:15:06",4.07,126.75,39,5
"2009-02-12","02:15:09",4.18,126.98,60,5.1
"2009-02-12","02:15:13",4,126.8,82,4.9
"2009-02-12","02:35:17",4.08,126.88,35,4.8
"2009-02-12","02:35:17",4.09,126.93,34,4.8
"2009-02-12","02:36:37",3.93,126.81,25,4.9
"2009-02-12","02:36:39",3.91,126.74,42,4.9
"2009-02-12","02:36:39",3.91,126.74,42,4.8
"2009-02-12","02:36:42",4.04,126.96,67,5
"2009-02-12","02:36:46",3.8,127,77,4.8
"2009-02-12","02:44:42",3.82,126.62,45,4
"2009-02-12","03:01:15",3.81,126.57,35,5.1
"2009-02-12","03:01:17",3.79,126.54,53,5.1
"2009-02-12","03:01:17",3.93,126.82,60,5.2
"2009-02-12","03:01:18",3.7,126.6,68,5.3
"2009-02-12","03:19:15",3.59,126.65,35,5.1
"2009-02-12","03:19:18",3.66,126.78,61,5.1
"2009-02-12","03:19:18",3.85,127.13,60,5.2
"2009-02-12","03:19:18",3.66,126.78,61,5
"2009-02-12","03:19:21",3.7,126.9,64,4.9
"2009-02-12","03:42:49",3.77,126.29,36,4.4
"2009-02-12","03:42:51",3.87,126.38,45,4.4
"2009-02-12","03:42:51",3.87,126.38,45,4.5
"2009-02-12","03:47:57",3.79,126.67,36,4.9
"2009-02-12","03:47:59",3.77,126.69,53,4.9
"2009-02-12","03:47:59",3.77,126.69,53,4.8
"2009-02-12","03:48:04",3.7,126.8,65,5
"2009-02-12","03:49:39",3.95,126.41,26,6
"2009-02-12","03:49:40",3.98,126.48,36,6
"2009-02-12","03:49:42",3.99,126.62,47,6.1
"2009-02-12","03:49:46",3.9,126.6,75,6
"2009-02-12","04:16:39",3.75,126.5,35,5.2
"2009-02-12","04:16:39",3.73,126.52,34,5.2
"2009-02-12","04:16:42",3.7,126.6,64,5.3
"2009-02-12","04:16:43",3.88,126.73,60,5.2
"2009-02-12","04:17:24",3.63,126.54,35,4.8
"2009-02-12","04:17:26",3.63,126.56,53,4.8
"2009-02-12","04:27:06",4.01,126.57,35,5.3
"2009-02-12","04:27:07",4.05,126.65,45,5.2
"2009-02-12","04:27:07",4.05,126.65,45,5.1
"2009-02-12","04:27:09",4.1,126.88,60,5.2
"2009-02-12","04:27:11",3.9,126.8,71,5.1
"2009-02-12","04:32:51",3.84,126.77,35,4.7
"2009-02-12","04:32:52",3.71,126.88,48,4.7
"2009-02-12","04:32:52",3.71,126.88,48,4.5
"2009-02-12","04:33:24",3.62,126.67,14,4.8
"2009-02-12","04:33:29",3.59,126.61,53,4.8
"2009-02-12","04:33:29",3.59,126.61,53,4.7
"2009-02-12","04:40:02",4.12,126.73,35,5
"2009-02-12","04:40:02",4.1,126.74,34,5
"2009-02-12","04:40:05",4,126.7,60,5.1
"2009-02-12","04:40:05",4.18,126.91,60,5
"2009-02-12","04:55:28",3.77,126.39,35,4.6
"2009-02-12","04:55:28",3.98,126.66,35,4.7
"2009-02-12","04:55:29",3.8,126.39,45,4.6
"2009-02-12","05:34:51",3.92,126.51,35,4.6
"2009-02-12","05:34:51",4.23,127.11,35,4.6
"2009-02-12","05:34:52",3.88,126.55,39,4.6
"2009-02-12","05:34:52",3.88,126.55,39,4.5
"2009-02-12","05:37:15",3.81,126.61,45,4.5
"2009-02-12","06:01:59",4.14,126.88,35,5
"2009-02-12","06:02:00",4.09,126.84,37,5
"2009-02-12","06:02:01",4.24,127.08,49,5
"2009-02-12","06:02:06",3.9,126.8,74,4.9
"2009-02-12","06:13:05",3.91,126.74,35,4.6
"2009-02-12","06:13:06",3.93,126.79,36,4.6
"2009-02-12","06:13:06",3.93,126.79,36,4
"2009-02-12","06:17:27",3.9,126.72,35,4.8
"2009-02-12","06:17:28",3.88,126.78,36,4.8
"2009-02-12","06:17:28",4.02,126.91,46,4.9
"2009-02-12","06:17:28",3.88,126.78,36,4.7
"2009-02-12","06:17:32",3.9,127,64,4.8
"2009-02-12","06:29:43",3.93,126.61,35,4.3
"2009-02-12","06:29:44",4,126.62,45,4.3
"2009-02-12","06:29:44",4,126.62,45,4.4
"2009-02-12","07:07:37",4.02,126.66,35,5.2
"2009-02-12","07:07:37",3.97,126.67,33,5.5
"2009-02-12","07:07:38",4.02,126.66,40,5.4
"2009-02-12","07:07:40",3.9,126.6,54,5.5
"2009-02-12","07:32:18",3.91,126.45,35,4.8
"2009-02-12","07:32:19",4,126.71,45,4.8
"2009-02-12","07:32:19",4,126.71,45,4.7
"2009-02-12","07:32:22",4.14,126.92,60,5
"2009-02-12","07:32:23",4.1,126.9,61,5
"2009-02-12","07:38:06",3.71,126.79,35,5.6
"2009-02-12","07:38:06",3.76,126.93,33,5.6
"2009-02-12","07:38:06",3.76,126.93,33,5.5
"2009-02-12","07:38:08",3.84,127,40,5.7
"2009-02-12","07:38:13",3.7,126.9,67,5.3
"2009-02-12","07:54:41",3.92,126.53,35,4.7
"2009-02-12","07:54:42",3.9,126.56,45,4.7
"2009-02-12","07:54:42",3.9,126.56,45,4.6
"2009-02-12","07:54:44",4,126.8,63,4.7
"2009-02-12","07:54:44",4,126.83,65,4.7
"2009-02-12","08:10:42",3.9,126.53,35,4.6
"2009-02-12","08:10:43",3.99,126.71,45,4.6
"2009-02-12","08:10:43",3.99,126.71,45,4.3
"2009-02-12","08:16:25",3.92,126.77,35,4.6
"2009-02-12","08:16:26",3.88,126.65,45,4.6
"2009-02-12","08:16:27",4.24,127.41,50,4.9
"2009-02-12","08:16:28",4.2,127.5,49,4.9
"2009-02-12","08:30:16",4.13,126.88,30,6.2
"2009-02-12","08:30:17",3.97,126.72,35,6
"2009-02-12","08:30:18",3.93,126.68,45,5.8
"2009-02-12","08:30:22",3.9,126.7,57,5.9
"2009-02-12","08:38:30",4.01,126.51,35,5
"2009-02-12","08:38:35",4.01,126.48,84,5
"2009-02-12","08:38:35",4.01,126.48,84,4.9
"2009-02-12","08:45:21",3.71,126.16,35,4.7
"2009-02-12","08:45:29",3.73,126.17,116,4.7
"2009-02-12","08:45:29",3.73,126.17,116,4.1
"2009-02-12","08:47:12",3.83,126.51,35,4.7
"2009-02-12","08:47:13",3.87,126.6,45,4.7
"2009-02-12","08:47:13",3.87,126.6,45,4.6
"2009-02-12","09:12:31",3.97,126.37,35,4.6
"2009-02-12","09:12:32",4.04,126.52,45,4.6
"2009-02-12","09:12:32",4.04,126.52,45,4.5
"2009-02-12","09:12:38",3.9,126.8,58,5
"2009-02-12","10:06:30",3.54,126.51,35,4.6
"2009-02-12","10:06:32",3.54,126.52,53,4.6
"2009-02-12","10:06:32",3.54,126.52,53,4.5
"2009-02-12","10:08:08",3.84,126.6,45,4
"2009-02-12","10:19:42",3.93,126.68,35,4.6
"2009-02-12","10:19:45",3.79,126.55,57,4.6
"2009-02-12","10:19:45",3.79,126.55,57,4.5
"2009-02-12","10:29:30",4.07,126.67,35,4.4
"2009-02-12","10:29:31",4.03,126.63,45,4.4
"2009-02-12","10:45:24",4.01,126.63,35,4.3
"2009-02-12","10:45:26",3.97,126.59,45,4.3
"2009-02-12","10:45:26",3.97,126.59,45,4.2
"2009-02-12","10:51:38",3.65,126.67,35,4.5
"2009-02-12","10:51:39",3.63,126.62,53,4.5
"2009-02-12","10:51:39",3.63,126.62,53,4.4
"2009-02-12","10:55:14",-0.81,127.67,35,4.4
"2009-02-12","10:55:14",-0.79,127.67,31,4.4
"2009-02-12","10:55:14",-0.79,127.67,31,4.5
"2009-02-12","11:05:23",3.77,126.45,35,4.7
"2009-02-12","11:05:24",3.76,126.5,45,4.7
"2009-02-12","11:05:24",3.76,126.5,45,4.5
"2009-02-12","11:05:27",4.08,127.04,60,4.8
"2009-02-12","11:05:28",4,127,65,4.9
"2009-02-12","11:09:59",3.95,126.55,26,4.3
"2009-02-12","11:09:59",3.95,126.55,26,4.2
"2009-02-12","11:10:00",3.96,126.64,35,4.3
"2009-02-12","11:14:57",-0.77,133.95,10,4.1
"2009-02-12","11:14:59",-0.79,133.89,27,4.1
"2009-02-12","11:35:13",3.99,126.69,35,5.1
"2009-02-12","11:35:13",3.92,126.64,33,5.3
"2009-02-12","11:35:13",3.92,126.64,33,5.2
"2009-02-12","11:35:15",4.1,126.93,52,5.2
"2009-02-12","11:35:18",4,126.8,55,5.1
"2009-02-12","11:56:38",3.82,126.63,35,4.2
"2009-02-12","11:56:40",3.76,126.56,45,4.2
"2009-02-12","11:56:40",3.76,126.56,45,4.1
"2009-02-12","12:03:08",3.95,126.75,35,4.6
"2009-02-12","12:03:08",3.96,126.72,36,4.6
"2009-02-12","12:03:09",4,127.2,48,4.7
"2009-02-12","12:03:09",4.03,127.2,48,4.7
"2009-02-12","12:10:34",4.24,127.16,35,4.5
"2009-02-12","12:10:34",4.26,127.19,36,4.5
"2009-02-12","12:10:34",4.26,127.19,36,4.3
"2009-02-12","12:16:33",3.93,126.49,35,4
"2009-02-12","12:16:34",3.91,126.43,45,4
"2009-02-12","12:16:34",3.91,126.43,45,4.3
"2009-02-12","12:24:05",3.8,126.63,35,4.8
"2009-02-12","12:24:05",3.84,126.9,36,4.8
"2009-02-12","12:24:05",3.84,126.9,36,4.5
"2009-02-12","12:24:11",3.8,127,69,4.7
"2009-02-12","12:29:32",3.56,126.75,35,4.4
"2009-02-12","12:29:33",3.53,126.71,48,4.4
"2009-02-12","12:29:33",3.53,126.71,48,4.2
"2009-02-12","12:45:58",4.11,126.78,35,4.5
"2009-02-12","12:46:00",4.07,126.69,51,4.5
"2009-02-12","12:46:00",4.07,126.69,51,4.4
"2009-02-12","13:14:31",4,126.5,35,4.5
"2009-02-12","13:14:32",4.01,126.46,45,4.5
"2009-02-12","13:14:32",4.01,126.46,45,4.4
"2009-02-12","13:15:06",4.04,126.55,27,6.3
"2009-02-12","13:15:07",4.07,126.59,33,6.2
"2009-02-12","13:15:07",4.07,126.59,33,6.1
"2009-02-12","13:15:08",4,126.6,45,6.3
"2009-02-12","13:15:08",4,126.55,40,6.4
"2009-02-12","13:22:45",3.99,127.15,35,5
"2009-02-12","13:22:45",3.86,126.85,36,5
"2009-02-12","13:22:45",3.86,126.85,36,4.7
"2009-02-12","13:40:06",4.03,126.73,35,5
"2009-02-12","13:40:11",3.93,126.62,84,5
"2009-02-12","13:40:11",3.93,126.62,84,4.8
"2009-02-12","13:40:14",4,126.8,97,5.5
"2009-02-12","13:43:24",-0.33,132.02,35,4.3
"2009-02-12","13:47:36",3.84,126.58,40,4.8
"2009-02-12","13:47:37",3.83,126.52,45,4.8
"2009-02-12","13:55:59",4.08,126.72,35,4.8
"2009-02-12","13:56:00",4.05,126.72,45,4.8
"2009-02-12","13:56:00",4.05,126.72,45,4.6
"2009-02-12","14:05:06",3.93,126.36,35,4.4
"2009-02-12","14:05:07",3.95,126.38,45,4.4
"2009-02-12","14:05:07",3.95,126.38,45,4.2
"2009-02-12","14:07:18",4,126.57,35,5
"2009-02-12","14:07:20",4.08,126.73,45,5
"2009-02-12","14:07:20",4.08,126.73,45,4.9
"2009-02-12","14:07:21",4.23,126.95,51,5
"2009-02-12","14:07:26",4,126.9,81,5
"2009-02-12","14:16:18",3.69,126.51,35,5.3
"2009-02-12","14:16:19",3.72,126.56,41,5.3
"2009-02-12","14:16:21",3.83,126.76,60,5.3
"2009-02-12","14:16:25",3.6,126.6,76,5.1
"2009-02-12","14:20:32",3.4,126.22,35,4.7
"2009-02-12","14:20:40",3.38,126.22,116,4.7
"2009-02-12","14:20:40",3.38,126.22,116,4.3
"2009-02-12","14:28:18",3.63,126.59,35,4.4
"2009-02-12","14:28:21",3.63,126.69,53,4.4
"2009-02-12","14:28:21",3.63,126.69,53,4.2
"2009-02-12","14:30:06",3.61,126.54,35,4.7
"2009-02-12","14:30:08",3.64,126.56,53,4.7
"2009-02-12","14:30:08",3.64,126.56,53,4.3
"2009-02-12","14:43:33",3.97,126.66,35,4.8
"2009-02-12","14:43:34",3.99,126.6,45,4.8
"2009-02-12","14:43:34",3.99,126.6,45,4.6
"2009-02-12","14:44:15",3.94,126.52,35,4.8
"2009-02-12","14:44:16",3.96,126.56,45,4.8
"2009-02-12","14:44:16",3.96,126.56,45,4.7
"2009-02-12","14:44:21",4.01,126.84,80,5
"2009-02-12","14:44:23",3.9,126.8,90,4.8
"2009-02-12","14:45:30",4.01,126.46,11,4.5
"2009-02-12","14:45:33",3.99,126.48,35,4.5
"2009-02-12","15:14:21",3.69,126.5,35,4.7
"2009-02-12","15:14:22",3.68,126.47,53,4.7
"2009-02-12","15:14:22",3.68,126.47,53,3.9
"2009-02-12","15:27:28",3.75,127.04,35,4.6
"2009-02-12","15:27:30",3.73,126.9,48,4.6
"2009-02-12","15:27:30",3.73,126.9,48,4.5
"2009-02-12","15:32:07",4.02,126.76,35,4.9
"2009-02-12","15:32:09",3.98,126.62,45,4.9
"2009-02-12","15:32:10",4.08,126.77,60,4.9
"2009-02-12","15:32:14",4,126.8,79,4.8
"2009-02-12","15:44:19",3.93,126.47,35,5
"2009-02-12","15:44:20",3.95,126.6,40,5
"2009-02-12","15:44:20",3.95,126.6,40,4.9
"2009-02-12","15:44:23",4.15,126.84,60,4.8
"2009-02-12","15:44:25",4.1,126.8,67,4.9
"2009-02-12","16:57:52",4.03,126.65,14,5.1
"2009-02-12","16:57:54",4.06,126.7,27,5.1
"2009-02-12","16:57:57",4.11,126.79,51,5.1
"2009-02-12","16:58:01",4,126.8,76,4.9
"2009-02-12","17:17:50",3.6,126.75,35,4.8
"2009-02-12","17:17:52",3.63,126.75,53,4.8
"2009-02-12","17:17:52",3.63,126.75,53,4.6
"2009-02-12","17:17:53",3.6,127,65,4.7
"2009-02-12","17:17:54",3.83,127.17,60,4.8
"2009-02-12","17:34:25",-7,129.64,90,4.7
"2009-02-12","17:34:27",-7,129.7,114,4.9
"2009-02-12","17:34:27",-6.99,129.72,114,4.9
"2009-02-12","17:34:28",-7.01,129.69,121,4.7
"2009-02-12","17:38:39",4.12,126.92,35,4.6
"2009-02-12","17:38:39",4.06,126.81,36,4.6
"2009-02-12","17:38:39",4.06,126.81,36,4.4
"2009-02-12","17:44:52",4.02,126.57,35,4.5
"2009-02-12","17:44:53",4.03,126.57,45,4.5
"2009-02-12","17:46:04",3.96,126.53,40,5.5
"2009-02-12","17:46:04",3.96,126.53,40,5.7
"2009-02-12","17:46:05",3.98,126.48,44,5.7
"2009-02-12","17:46:07",4.02,126.59,60,5.5
"2009-02-12","17:46:09",4,126.6,66,5.5
"2009-02-12","17:55:32",3.19,126.97,35,4.7
"2009-02-12","17:55:33",3.26,126.87,48,4.7
"2009-02-12","17:55:33",3.26,126.87,48,4.3
"2009-02-12","18:09:33",3.99,126.66,35,4.7
"2009-02-12","18:09:34",4.05,126.69,45,4.7
"2009-02-12","18:09:38",4,126.9,60,5
"2009-02-12","18:09:38",4.12,126.86,70,4.8
"2009-02-12","18:16:18",-0.77,127.81,19,4.9
"2009-02-12","18:16:18",-0.77,127.81,19,4.2
"2009-02-12","18:16:20",-0.77,127.79,32,4.9
"2009-02-12","18:21:48",3.87,126.41,45,4.1
"2009-02-12","18:31:35",3.89,126.54,45,4.2
"2009-02-12","18:33:41",3.98,126.49,35,4.5
"2009-02-12","18:33:42",3.96,126.48,44,4.5
"2009-02-12","20:16:15",3.9,126.43,45,4.3
"2009-02-12","20:25:03",-8.3,121.3,197,5.2
"2009-02-12","20:25:03",-8.28,121.31,200,5
"2009-02-12","20:25:04",-8.33,121.35,217,5
"2009-02-12","20:25:04",-8.33,121.35,217,4.8
"2009-02-12","20:25:05",-8.24,121.37,221,5.4
"2009-02-12","20:46:59",3.77,126.66,35,4.5
"2009-02-12","21:20:27",3.99,126.66,35,4.2
"2009-02-12","21:20:28",3.99,126.69,45,4.2
"2009-02-12","21:24:13",4.42,124.18,546,2.8
"2009-02-12","21:50:03",-4.94,104.69,150,4
"2009-02-12","21:50:03",-4.8,104.6,168,4.3
"2009-02-12","21:50:03",-4.89,104.65,168,4.3
"2009-02-12","23:01:27",3.71,126.48,35,4.3
"2009-02-12","23:01:30",3.74,126.45,53,4.3
"2009-02-12","23:03:58",3.9,126.76,35,4.7
"2009-02-12","23:03:59",4,126.94,36,4.7
"2009-02-12","23:04:01",3.97,126.83,60,4.9
"2009-02-12","23:04:02",3.8,126.8,62,4.8
