"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-29","14:59:24",-3.19,139,33,4
"1996-06-29","14:59:24",-3.16,139.01,33,4
"1996-06-29","14:59:24   ",-3.16,139.01,33,3.9
"1996-06-29","15:46:05",-3.01,138.78,33,4.4
"1996-06-29","15:46:07",-3.08,138.89,59,4.4
"1996-06-29","16:01:55",-2.84,138.9,33,3.8
"1996-06-29","16:01:55",-2.82,138.97,33,3.8
"1996-06-29","16:01:55",-2.82,138.97,33,4
"1996-06-29","16:30:31",-2.76,139.11,33,4.4
"1996-06-29","16:30:32",-2.8,139.02,47,4.4
"1996-06-29","16:48:27",-2.85,139.03,3,4.6
"1996-06-29","16:48:31",-2.84,139.04,33,4.6
"1996-06-29","16:56:01",-2.87,139.22,33,4.5
"1996-06-29","16:56:02",-2.86,139.19,33,4.5
"1996-06-29","18:05:18",-2.81,137.47,33,3.9
"1996-06-29","18:05:19",-2.8,137.53,33,3.9
"1996-06-29","18:40:02",-2.87,139.06,33,4
"1996-06-29","18:40:02",-2.86,139.05,33,4
"1996-06-29","18:40:02",-2.86,139.05,33,3.9
"1996-06-29","21:06:49",-2.66,139.08,33,4.4
"1996-06-29","21:06:50",-2.69,139.02,33,4.4
"1996-06-29","21:06:50",-2.69,139.02,33,4.2
"1996-06-29","22:16:52",-7.3,129.27,33,4.4
"1996-06-29","22:16:52",-7.36,129.23,33,4.4
"1996-06-29","22:16:52",-7.36,129.23,33,4.2
"1996-06-29","22:38:15",-2.92,138.72,33,3.8
"1996-06-29","23:04:21",-2.82,138.87,33,3.7
"1996-06-29","23:04:21",-2.79,138.88,33,3.7
"1996-06-29","23:54:04",-2.81,139.23,33,4.5
"1996-06-29","23:54:04",-2.83,139.13,33,4.5
"1996-06-29","23:54:04",-2.83,139.13,33,4.3
"1996-06-29","23:58:50",-2.87,139.05,33,4.4
"1996-06-29","23:58:52",-2.96,139.06,46,4.4
