"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-05","08:55:04",2.84,96.76,33,5
"2005-04-05","09:37:18",2.08,97.09,2,5.3
"2005-04-05","09:37:21",1.89,97.06,26,5.1
"2005-04-05","09:37:21",1.89,97.06,26,5.2
"2005-04-05","09:37:22",1.9,97.01,26,5.1
"2005-04-05","10:10:41",1.17,97.14,30,4.1
"2005-04-05","10:10:41",1.17,97.14,30,4
"2005-04-05","10:10:43",1.16,97.16,30,4.1
"2005-04-05","10:27:28",3.47,96.2,32,4.5
"2005-04-05","10:27:28",3.47,96.2,32,4.3
"2005-04-05","10:27:30",3.51,96.22,30,4.5
"2005-04-05","11:10:29",2.39,96.16,30,4.4
"2005-04-05","11:10:29",2.46,96.33,33,4.4
"2005-04-05","11:10:29",2.46,96.33,33,4.2
"2005-04-05","12:40:56",1.56,96.99,33,4.4
"2005-04-05","12:40:56",1.56,96.99,33,4.2
"2005-04-05","12:40:58",1.58,97.05,36,4.4
"2005-04-05","12:52:46",1.34,97.15,24,4.9
"2005-04-05","12:52:46",1.34,97.15,24,4.6
"2005-04-05","12:52:49",1.34,97.18,30,4.9
"2005-04-05","13:01:54",2.43,96.34,38,4.8
"2005-04-05","13:01:54",2.43,96.34,38,4.9
"2005-04-05","13:01:55",2.42,96.3,30,4.8
"2005-04-05","13:01:58",2.92,97.22,33,5.3
"2005-04-05","13:48:29",1.15,97.17,33,4.4
"2005-04-05","13:48:29",1.15,97.17,33,3.8
"2005-04-05","13:48:31",1.14,97.19,30,4.4
"2005-04-05","14:04:01",-7.38,107.14,100,4.9
"2005-04-05","14:13:32",2.35,96.17,33,4.2
"2005-04-05","14:13:32",2.35,96.17,33,4
"2005-04-05","14:13:33",2.3,96.14,30,4.2
"2005-04-05","14:20:01",2.58,95.64,30,4.2
"2005-04-05","14:48:37",0.19,96.95,33,4.4
"2005-04-05","14:48:37",0.19,96.95,33,4.3
"2005-04-05","14:48:38",0.12,96.87,30,4.4
"2005-04-05","15:25:10",-9.1,130.49,78,3.9
"2005-04-05","15:41:10",0.2,98.84,33,4.4
"2005-04-05","15:41:10",0.2,98.84,33,4.3
"2005-04-05","15:41:12",0.19,98.85,30,4.4
"2005-04-05","15:58:35",-5.71,122.25,30,4.2
"2005-04-05","15:58:35",-5.71,122.25,30,3.9
"2005-04-05","15:58:37",-5.67,122.31,30,4.2
"2005-04-05","16:47:06",0.03,98.63,30,4.6
"2005-04-05","16:47:06",0.03,98.63,30,4.5
"2005-04-05","16:47:08",0.06,98.69,30,4.6
"2005-04-05","17:10:55",2.45,96.77,30,4.1
"2005-04-05","17:10:55",2.45,96.77,30,3.9
"2005-04-05","17:10:57",2.45,96.8,30,4.1
"2005-04-05","17:25:42",4.6,97.44,30,4.4
"2005-04-05","17:25:42",4.6,97.44,30,4.2
"2005-04-05","17:25:44",4.58,97.43,30,4.4
"2005-04-05","17:47:28",0.12,97.74,24,4.3
"2005-04-05","17:47:28",0.15,97.76,33,4.3
"2005-04-05","17:47:28",0.15,97.76,33,4.1
"2005-04-05","18:25:23",2.05,96.71,30,4.1
"2005-04-05","18:25:25",2.05,96.7,30,4.1
"2005-04-05","19:15:47",1.18,97.27,33,4.2
"2005-04-05","19:15:47",1.18,97.27,33,4.1
"2005-04-05","19:15:48",1.16,97.26,30,4.2
"2005-04-05","19:27:38",2.24,96.28,32,4.7
"2005-04-05","19:27:38",2.24,96.28,32,4.6
"2005-04-05","19:27:39",2.24,96.25,30,4.7
"2005-04-05","19:29:53",-10.69,124.35,10,4.3
"2005-04-05","19:29:54",-10.94,124.25,33,4.3
"2005-04-05","19:29:54",-10.94,124.25,33,3.8
"2005-04-05","20:15:28",1.14,97.06,38,4.3
"2005-04-05","20:15:28",1.14,97.06,38,4.2
"2005-04-05","20:15:29",1.18,97.12,30,4.3
"2005-04-05","20:35:32",2.66,95.44,24,4.1
"2005-04-05","20:35:34",2.66,95.42,24,4.1
"2005-04-05","21:02:24",1.14,97.32,30,4.4
"2005-04-05","21:02:24",1.14,97.32,30,4.3
"2005-04-05","21:02:26",1.14,97.28,30,4.4
"2005-04-05","21:03:12",4.24,96.93,30,4.4
"2005-04-05","21:03:12",3.98,96.99,33,4.4
"2005-04-05","21:03:12",3.98,96.99,33,4.2
"2005-04-05","22:02:05",5.98,93.33,33,4.3
"2005-04-05","22:02:05",5.98,93.33,33,4.1
"2005-04-05","22:02:07",6,93.27,30,4.3
"2005-04-05","22:20:07",1.07,97.42,32,4.7
"2005-04-05","22:20:07",1.07,97.42,32,4.8
"2005-04-05","22:20:09",1.04,97.37,30,4.7
"2005-04-05","22:20:11",1.65,97.33,33,5.4
"2005-04-05","23:33:00",0.04,97.16,33,4
"2005-04-05","23:33:02",0,97.12,30,4
"2005-04-05","23:34:09",0.49,96.4,25,4.7
"2005-04-05","23:34:09",0.49,96.4,25,4.6
"2005-04-05","23:34:11",0.46,96.35,26,4.7
