"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-03","20:30:12",-0.39,132.61,35,5.1
"2009-01-03","20:30:12",-0.37,132.62,33,5.1
"2009-01-03","20:30:12",-0.37,132.62,33,5
"2009-01-03","20:35:09",-0.67,133.29,35,5
"2009-01-03","20:35:09",-0.67,133.28,32,5
"2009-01-03","20:36:44",-0.32,132.71,32,4.9
"2009-01-03","20:36:44",-0.32,132.71,32,4.7
"2009-01-03","20:36:45",-0.3,132.74,35,4.9
"2009-01-03","20:38:34",-0.7,133.37,28,4.7
"2009-01-03","20:38:34",-0.7,133.37,28,4.5
"2009-01-03","20:38:35",-0.67,133.39,35,4.7
"2009-01-03","20:39:19",-0.4,132.88,35,4.7
"2009-01-03","20:39:19",-0.4,132.87,32,4.7
"2009-01-03","20:39:19",-0.4,132.87,32,4.6
"2009-01-03","20:41:18",-0.26,132.71,35,4.5
"2009-01-03","20:41:18",-0.24,132.73,35,4.5
"2009-01-03","20:44:04",-0.37,132.59,35,4.7
"2009-01-03","20:44:04",-0.38,132.59,33,4.7
"2009-01-03","20:44:04",-0.38,132.59,33,4.6
"2009-01-03","20:47:09",-0.25,132.82,35,4.3
"2009-01-03","20:47:09",-0.26,132.76,32,4.3
"2009-01-03","20:47:09",-0.26,132.76,32,4.2
"2009-01-03","20:47:31",-0.19,132.86,15,4.9
"2009-01-03","20:47:35",-0.32,132.78,35,4.9
"2009-01-03","20:47:35",-0.43,132.77,32,4.9
"2009-01-03","20:47:36",-0.2,132.7,41,5
"2009-01-03","20:47:45",-0.92,132.51,64,5.6
"2009-01-03","20:49:59",0.28,133.1,10,4.9
"2009-01-03","20:50:07",-0.24,132.51,33,4.7
"2009-01-03","20:50:07",-0.24,132.51,33,4.6
"2009-01-03","20:50:08",-0.28,132.41,35,4.7
"2009-01-03","20:50:08",-0.2,132.5,41,5
"2009-01-03","20:50:08",-0.28,132.57,41,5
"2009-01-03","20:51:05",-0.24,133.1,35,4.4
"2009-01-03","20:51:05",-0.23,133.1,35,4.4
"2009-01-03","20:51:05",-0.23,133.1,35,4.3
"2009-01-03","20:54:17",-0.3,132.16,35,4.3
"2009-01-03","20:54:17",-0.3,132.11,31,4.3
"2009-01-03","20:54:17",-0.3,132.11,31,4.1
"2009-01-03","20:56:33",-0.29,132.62,35,4.3
"2009-01-03","20:56:33",-0.29,132.64,35,4.3
"2009-01-03","20:56:33",-0.29,132.64,35,4.2
"2009-01-03","21:00:52",-0.62,133.54,10,4.9
"2009-01-03","21:00:54",-0.7,133.71,28,4.6
"2009-01-03","21:00:55",-0.7,133.57,35,4.6
"2009-01-03","21:00:56",-0.6,133.5,33,5
"2009-01-03","21:01:46",-1.19,129.85,10,5.7
"2009-01-03","21:13:47",-0.35,132.98,32,4
"2009-01-03","21:14:37",-0.6,133.39,35,4.2
"2009-01-03","21:14:45",0.47,133.23,98,5.2
"2009-01-03","21:21:17",1.7,135.06,10,5.6
"2009-01-03","21:26:12",-0.72,131.43,32,4.8
"2009-01-03","21:30:44",-0.52,133.09,37,5
"2009-01-03","21:30:44",-0.57,133.17,33,5.2
"2009-01-03","21:30:47",-0.58,133.13,65,5
"2009-01-03","21:31:11",1.36,111.08,10,6
"2009-01-03","21:31:59",-5.37,114.73,650,4.9
"2009-01-03","21:35:54",-0.68,133.45,35,4.7
"2009-01-03","21:35:56",-1.01,132.85,35,4.7
"2009-01-03","21:35:56",-1.01,132.85,35,4.6
"2009-01-03","21:49:28",-0.31,132.97,10,5.6
"2009-01-03","21:49:30",-0.41,132.97,10,5.7
"2009-01-03","21:49:30",-0.32,132.88,29,5.6
"2009-01-03","21:49:32",-0.28,132.91,39,5.6
"2009-01-03","21:49:32",-0.3,132.9,43,5.7
"2009-01-03","21:49:32",-0.28,132.91,39,5.5
"2009-01-03","21:52:58",-0.41,132.87,32,5.2
"2009-01-03","21:52:58",-0.41,132.87,32,4.9
"2009-01-03","21:52:59",-0.3,133.04,35,5.2
"2009-01-03","22:03:18",-0.31,132.72,32,5
"2009-01-03","22:03:18",-0.31,132.72,32,5.1
"2009-01-03","22:03:19",-0.52,132.64,10,5.1
"2009-01-03","22:03:19",-0.4,132.51,35,5
"2009-01-03","22:07:41",0.19,132.86,10,5.5
"2009-01-03","22:07:47",-0.28,132.86,35,5.3
"2009-01-03","22:07:47",-0.2,132.9,34,5.3
"2009-01-03","22:07:48",-0.24,132.98,37,5.3
"2009-01-03","22:07:48",-0.33,132.9,44,5.2
"2009-01-03","22:14:34",-1.53,131.32,10,4.6
"2009-01-03","22:23:47",-0.5,132.16,35,4.9
"2009-01-03","22:23:47",-0.56,132.3,33,4.9
"2009-01-03","22:23:47",-0.56,132.3,33,5
"2009-01-03","22:23:49",-0.7,132.01,10,5.1
"2009-01-03","22:23:49",-0.47,132.26,40,5.1
"2009-01-03","22:23:53",-0.6,132.1,46,5.1
"2009-01-03","22:33:37",-0.79,133.36,10,7.3
"2009-01-03","22:33:39",-0.7,133.4,35,7.7
"2009-01-03","22:33:40",-0.69,133.31,23,7.4
"2009-01-03","22:33:40",-0.69,133.31,23,7.3
"2009-01-03","22:33:42",-0.71,133.31,34,7.2
"2009-01-03","22:33:42",-0.71,133.31,34,6.5
"2009-01-03","22:33:45",-0.83,133.38,60,7.5
"2009-01-03","22:46:24",-0.75,132.01,13,5.3
"2009-01-03","22:49:55",-0.59,133.68,28,4.4
"2009-01-03","22:56:49",-0.8,133.05,10,5.6
"2009-01-03","23:00:57",-0.36,133.58,10,5.5
"2009-01-03","23:01:02",-0.51,133.53,35,5.2
"2009-01-03","23:01:04",-0.51,133.22,35,5.2
"2009-01-03","23:01:04",-0.46,133.37,34,5.2
"2009-01-03","23:01:04",-0.46,133.37,34,5.1
"2009-01-03","23:10:42",-0.2,133.01,23,5.2
"2009-01-03","23:16:03",-0.69,133.64,28,4.2
"2009-01-03","23:16:06",-0.69,133.12,10,5.3
"2009-01-03","23:16:06",-0.8,133.3,55,5.3
"2009-01-03","23:16:06",-0.81,133.37,55,5.3
"2009-01-03","23:26:09",-0.58,133.68,10,5.1
"2009-01-03","23:26:11",-0.52,133.59,28,4.7
"2009-01-03","23:26:11",-0.52,133.59,28,4.5
"2009-01-03","23:26:12",-0.45,133.55,85,5.2
"2009-01-03","23:26:12",-0.58,133.58,35,4.7
"2009-01-03","23:26:13",-0.8,133.6,35,5.1
"2009-01-03","23:35:47",-2.82,134.07,650,5.1
"2009-01-03","23:36:03",-0.45,133.75,32,4.7
"2009-01-03","23:36:03",-0.45,133.75,32,4.4
"2009-01-03","23:36:04",-0.41,133.83,35,4.7
"2009-01-03","23:36:37",-7.13,130.24,104,4.6
"2009-01-03","23:56:00",-1.17,131.17,316,3.6
