"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-17","07:37:28",-0.88,136.8,33,4.5
"1996-02-17","07:37:28",-0.87,136.79,33,4.5
"1996-02-17","07:37:28",-0.87,136.79,33,4.4
"1996-02-17","07:40:12",-0.95,137.17,33,4.2
"1996-02-17","07:41:39",-1.9,137.54,33,4.1
"1996-02-17","07:41:50",-1.12,136.15,33,4.3
"1996-02-17","07:44:33",-0.72,137.1,33,4.7
"1996-02-17","07:44:33",-0.72,137.1,33,4.6
"1996-02-17","07:44:34",-0.72,136.91,33,4.7
"1996-02-17","07:49:07",-0.38,136.87,33,4.3
"1996-02-17","07:49:15",-1.2,136.68,33,4.2
"1996-02-17","07:49:26",-0.55,135.36,33,4.2
"1996-02-17","07:49:26",-0.55,135.36,33,4.5
"1996-02-17","07:50:43",-1.51,136.73,33,4.6
"1996-02-17","07:50:43",-1.51,136.72,33,4.6
"1996-02-17","07:50:43",-1.51,136.72,33,4.5
"1996-02-17","07:54:21",-0.71,136.49,33,4.4
"1996-02-17","07:54:21",-0.7,136.48,33,4.4
"1996-02-17","07:54:21",-0.7,136.48,33,4.3
"1996-02-17","07:55:59",-0.93,136.95,33,4.4
"1996-02-17","07:57:20",-1.45,137.12,33,4.4
"1996-02-17","08:02:17",-0.94,136.94,33,4.4
"1996-02-17","08:03:17",-0.64,135.7,33,4.4
"1996-02-17","08:03:17",-0.66,135.59,33,4.4
"1996-02-17","08:10:35",-1.26,137.66,33,3.9
"1996-02-17","08:14:33",-1.88,138.21,33,4
"1996-02-17","08:14:52",-0.79,136.66,33,4.2
"1996-02-17","08:14:52",-0.68,136.23,33,4.2
"1996-02-17","08:14:52",-0.68,136.23,33,4.4
"1996-02-17","08:17:16",-0.94,137.19,33,5.5
"1996-02-17","08:17:17",-0.96,137.24,48,5.5
"1996-02-17","08:17:17",-0.96,137.24,48,5.4
"1996-02-17","08:23:30",-1.41,136.27,33,4.4
"1996-02-17","08:23:31",-1.46,135.97,33,4.4
"1996-02-17","08:26:16",-1.33,137.05,33,4.2
"1996-02-17","08:28:39",-0.87,136.84,33,4.2
"1996-02-17","08:29:57",-0.94,136.69,33,4.3
"1996-02-17","08:29:57",-0.95,136.67,33,4.3
"1996-02-17","08:29:57",-0.95,136.67,33,4.4
"1996-02-17","08:32:05",-0.59,138.22,33,4.3
"1996-02-17","08:32:30",-1.09,136.82,33,4.8
"1996-02-17","08:32:32",-1.12,136.86,50,4.8
"1996-02-17","08:32:32",-1.12,136.86,50,4.7
"1996-02-17","08:37:34",-0.79,136.81,33,4.5
"1996-02-17","08:37:34",-0.78,136.8,33,4.5
"1996-02-17","08:37:34",-0.78,136.8,33,4.4
"1996-02-17","08:39:40",-0.92,135.55,33,4.4
"1996-02-17","08:39:40",-0.92,135.55,33,4.3
"1996-02-17","08:40:42",-0.99,136.46,33,4.7
"1996-02-17","08:40:42",-0.99,136.45,33,4.7
"1996-02-17","08:40:42",-0.99,136.45,33,4.5
"1996-02-17","08:42:10",-0.84,136.59,33,6
"1996-02-17","08:42:13",-0.85,136.62,60,5.4
"1996-02-17","08:42:13",-0.85,136.62,60,5.3
"1996-02-17","08:45:06",-1.09,136.51,33,4.3
"1996-02-17","08:45:06",-1.1,136.48,33,4.3
"1996-02-17","08:45:06",-1.1,136.48,33,4.4
"1996-02-17","08:46:19",-1.02,136.93,11,4.9
"1996-02-17","08:46:22",-1.03,136.88,33,4.9
"1996-02-17","08:50:54",-1.24,137.28,33,4.2
"1996-02-17","08:50:54",-1.24,137.22,33,4.2
"1996-02-17","08:51:43",-1.18,136.64,33,4.7
"1996-02-17","08:51:52",-1.37,136.73,121,4.7
"1996-02-17","08:51:52",-1.37,136.73,121,4.5
"1996-02-17","08:54:21",-2.1,136.69,200,4.4
"1996-02-17","08:54:57",-1.22,136.77,27,5.2
"1996-02-17","08:54:57",-1.22,136.77,27,5.1
"1996-02-17","08:54:58",-1.21,136.77,33,5.8
"1996-02-17","08:58:16",-0.89,136.58,33,3.6
"1996-02-17","08:58:16",-0.89,136.78,33,3.6
"1996-02-17","08:58:16",-0.89,136.78,33,5
"1996-02-17","08:59:35",-0.93,136.65,33,4.2
"1996-02-17","08:59:35",-0.92,136.65,33,4.2
"1996-02-17","09:01:15",-0.91,136.55,33,4.9
"1996-02-17","09:01:15",-0.91,136.54,33,4.9
"1996-02-17","09:01:15",-0.91,136.54,33,4.6
"1996-02-17","09:03:00",-0.99,137.18,33,4.2
"1996-02-17","09:03:00",-1.05,137.14,33,4.2
"1996-02-17","09:03:00",-1.05,137.14,33,4.1
"1996-02-17","09:07:15",-0.86,137.05,33,4.1
"1996-02-17","09:07:15",-0.85,137.03,33,4.1
"1996-02-17","09:07:15",-0.85,137.03,33,4.2
"1996-02-17","09:08:43",-0.86,136.26,33,4.7
"1996-02-17","09:08:44",-0.88,136.25,33,4.7
"1996-02-17","09:08:44",-0.88,136.25,33,4.5
"1996-02-17","09:11:28",-1.44,136.89,33,4.2
"1996-02-17","09:14:18",-0.81,136.89,33,4.5
"1996-02-17","09:14:18",-0.79,136.65,33,4.5
"1996-02-17","09:18:49",-1.42,137.06,33,4.2
"1996-02-17","09:18:49",-1.43,137.06,33,4.2
"1996-02-17","09:22:57",-0.79,136.5,33,4
"1996-02-17","09:25:28",-0.68,136.55,33,4.3
"1996-02-17","09:25:28",-0.68,136.54,33,4.3
"1996-02-17","09:25:28",-0.68,136.54,33,4.2
"1996-02-17","09:28:05",-0.39,136.78,33,4.2
"1996-02-17","09:31:33",-1.57,136.45,33,4.1
"1996-02-17","09:32:25",-1.02,136.41,33,4
"1996-02-17","09:33:07",-0.8,136.51,33,5
"1996-02-17","09:33:10",-0.83,136.54,59,5
"1996-02-17","09:38:41",-1.79,138.43,33,4.3
"1996-02-17","09:41:39",-1.34,136.76,33,4.1
"1996-02-17","09:43:56",-0.75,137.19,33,4.2
"1996-02-17","09:43:56",-0.75,137.19,33,3.9
"1996-02-17","09:46:44",-1.29,136.67,33,3.8
"1996-02-17","09:50:03",-0.73,136.75,33,4
"1996-02-17","09:50:58",-0.2,136.88,33,4.2
"1996-02-17","09:50:58",-0.2,136.89,33,4.2
"1996-02-17","09:50:58",-0.2,136.89,33,4
"1996-02-17","09:53:49",-1.05,136.51,33,4
"1996-02-17","09:55:14",-1.05,137.48,33,4
"1996-02-17","09:56:33",-1.06,136.87,33,4.1
"1996-02-17","09:56:33",-1.06,136.89,33,4.1
"1996-02-17","10:10:01",-1.35,136.95,33,4.5
"1996-02-17","10:14:20",-1.51,137.16,33,4.5
"1996-02-17","10:14:51",-0.81,136.77,33,4.4
"1996-02-17","10:18:02",-6.95,125.19,532,5.8
"1996-02-17","10:18:04",-6.98,125.22,550,5.8
"1996-02-17","10:18:04",-6.98,125.22,550,5.7
"1996-02-17","10:28:20",-1.25,136.41,33,4.4
"1996-02-17","10:28:20",-1.24,136.48,33,4.4
"1996-02-17","10:28:20",-1.24,136.48,33,4.7
"1996-02-17","10:31:24",-1.49,136.36,33,4
"1996-02-17","10:32:59",-0.66,136.56,33,4.7
"1996-02-17","10:32:59",-0.67,136.59,33,4.7
"1996-02-17","10:32:59",-0.67,136.59,33,4.6
"1996-02-17","10:35:16",-1.19,136.77,33,4.6
"1996-02-17","10:35:17",-1.47,137.79,33,4.6
"1996-02-17","10:35:17",-1.47,137.79,33,4.5
"1996-02-17","10:39:10",-0.81,137.15,33,4.5
"1996-02-17","10:39:11",-0.86,137.04,33,4.5
"1996-02-17","10:39:11",-0.86,137.04,33,4.3
"1996-02-17","10:41:39",-1.11,136.67,33,4.5
"1996-02-17","10:44:58",-0.99,136.6,33,4.3
"1996-02-17","10:44:58",-1,136.57,33,4.3
"1996-02-17","10:44:58",-1,136.57,33,4.5
"1996-02-17","10:50:04",-1.14,136.91,33,4
"1996-02-17","10:51:07",-0.34,135.39,33,4.5
"1996-02-17","10:51:07",-0.34,135.37,33,4.5
"1996-02-17","10:51:07",-0.34,135.37,33,4.2
"1996-02-17","10:54:38",-3.63,123.53,33,4.4
"1996-02-17","10:59:31",-0.85,136.44,33,4.3
"1996-02-17","10:59:31",-0.82,136.54,33,4.3
"1996-02-17","10:59:31",-0.82,136.54,33,4.1
"1996-02-17","11:07:35",-0.95,136.33,33,4.3
"1996-02-17","11:11:36",-0.93,136.62,33,4.4
"1996-02-17","11:11:36",-0.94,136.71,33,4.4
"1996-02-17","11:11:36",-0.94,136.71,33,4.3
"1996-02-17","11:15:07",-1.07,135.83,33,4.7
"1996-02-17","11:18:57",-1.26,137.09,33,3.8
"1996-02-17","11:22:27",-0.65,137.2,33,3.9
"1996-02-17","11:23:56",-1.13,136.42,33,4.6
"1996-02-17","11:24:46",-0.93,136.61,33,4.1
"1996-02-17","11:24:46",-0.86,136.67,33,4.1
"1996-02-17","11:24:46",-0.86,136.67,33,4.3
"1996-02-17","11:26:02",-1.39,137.48,33,4.4
"1996-02-17","11:29:15",-0.84,136.57,33,4.4
"1996-02-17","11:29:16",-0.85,136.58,33,4.4
"1996-02-17","11:32:16",-0.91,136.07,33,4.7
"1996-02-17","11:32:17",-1.01,135.97,33,4.7
"1996-02-17","11:32:17",-1.01,135.97,33,4.4
"1996-02-17","11:48:14",-2.12,137.84,33,3.9
"1996-02-17","11:49:43",-0.96,136.88,33,4.4
"1996-02-17","11:49:43",-0.96,136.89,33,4.4
"1996-02-17","11:49:43",-0.96,136.89,33,4.3
"1996-02-17","11:52:34",-0.88,137.28,33,4.2
"1996-02-17","11:52:34",-0.87,137.34,33,4.2
"1996-02-17","11:52:34",-0.87,137.34,33,4.3
"1996-02-17","11:54:57",-0.89,136.44,33,4.5
"1996-02-17","11:54:57",-0.91,136.42,33,4.5
"1996-02-17","11:55:39",-0.92,136.12,33,4.9
"1996-02-17","12:00:44",-1.71,136.76,33,4.1
"1996-02-17","12:07:39",-0.76,136.59,33,3.4
"1996-02-17","12:17:45",-0.8,136.55,33,4.4
"1996-02-17","12:17:45",-0.8,136.58,33,4.4
"1996-02-17","12:17:45",-0.8,136.58,33,4.3
"1996-02-17","12:20:37",-0.58,135.12,33,4.6
"1996-02-17","12:20:38",-0.6,135.14,40,4.6
"1996-02-17","12:20:38",-0.6,135.14,40,4.3
"1996-02-17","12:23:17",0.23,138.46,33,3.7
"1996-02-17","12:24:11",-0.62,135.13,33,4.7
"1996-02-17","12:24:14",-0.69,135.13,65,4.7
"1996-02-17","12:24:14",-0.69,135.13,65,4.6
"1996-02-17","12:26:08",-1,136.73,33,4.7
"1996-02-17","12:26:37",-0.87,136.54,33,4.7
"1996-02-17","12:26:37",-0.88,136.52,33,4.7
"1996-02-17","12:26:37",-0.88,136.52,33,4.6
"1996-02-17","12:34:41",-0.7,136.72,33,3.9
"1996-02-17","12:34:41",-0.7,136.78,33,3.9
"1996-02-17","12:34:41",-0.7,136.78,33,4.3
"1996-02-17","12:35:54",-1.55,136.55,33,4
"1996-02-17","12:36:49",-1.21,136.75,33,4.9
"1996-02-17","12:36:49",-1.22,136.78,40,4.9
"1996-02-17","12:36:49",-1.22,136.78,40,4.8
"1996-02-17","12:44:04",-0.78,136.53,33,4.1
"1996-02-17","12:48:38",-0.72,136.48,33,4.3
"1996-02-17","12:48:38",-0.73,136.46,33,4.3
"1996-02-17","12:48:38",-0.73,136.46,33,4.1
"1996-02-17","12:49:25",-0.62,135.16,33,4.9
"1996-02-17","12:49:31",-0.74,135.17,92,4.9
"1996-02-17","12:49:31",-0.74,135.17,92,4.7
"1996-02-17","12:54:12",-0.91,137.14,33,4.1
"1996-02-17","12:54:12",-0.91,137.12,33,4.1
"1996-02-17","12:57:35",-0.46,137.44,33,3.9
"1996-02-17","12:57:35",-0.46,137.51,33,3.9
"1996-02-17","12:57:35",-0.46,137.51,33,4
"1996-02-17","13:00:33",-0.76,136.2,33,4.7
"1996-02-17","13:00:33",-0.79,136.32,33,4.7
"1996-02-17","13:00:33",-0.79,136.32,33,4.6
"1996-02-17","13:01:33",-0.69,136.45,33,5.1
"1996-02-17","13:01:35",-0.77,136.58,43,5.1
"1996-02-17","13:01:35",-0.77,136.58,43,4.9
"1996-02-17","13:03:37",-0.82,136.98,33,4.6
"1996-02-17","13:05:55",-0.72,136.28,33,4.5
"1996-02-17","13:05:55",-0.72,136.27,33,4.5
"1996-02-17","13:05:55",-0.72,136.27,33,4.4
"1996-02-17","13:06:06",1.64,137.06,33,4.6
"1996-02-17","13:06:30",-1.1,136.64,33,4.7
"1996-02-17","13:06:32",-1.06,136.44,33,4.7
"1996-02-17","13:13:23",-0.97,136.35,33,4.3
"1996-02-17","13:13:24",-0.98,136.37,33,4.3
"1996-02-17","13:13:24",-0.98,136.37,33,4.2
"1996-02-17","13:29:59",-0.78,136.78,33,4.8
"1996-02-17","13:29:59",-0.78,136.82,33,4.8
"1996-02-17","13:34:02",-0.66,136.72,33,4
"1996-02-17","13:45:31",-0.65,137.37,33,4.1
"1996-02-17","14:00:12",-0.83,136.98,33,4.2
"1996-02-17","14:00:12",-0.86,136.88,33,4.2
"1996-02-17","14:00:12",-0.86,136.88,33,4.1
"1996-02-17","14:00:40",-0.73,136.68,33,4.8
"1996-02-17","14:00:41",-0.79,136.55,33,4.8
"1996-02-17","14:00:41",-0.79,136.55,33,4.5
"1996-02-17","14:02:55",-0.75,134.81,33,4.5
"1996-02-17","14:02:55",-0.71,134.99,33,4.5
"1996-02-17","14:02:55",-0.71,134.99,33,4.4
"1996-02-17","14:05:29",-0.94,137.49,33,3.4
"1996-02-17","14:06:04",-1.21,136.9,33,4.1
"1996-02-17","14:09:01",-0.6,136.72,33,3.7
"1996-02-17","14:20:14",-0.84,137.03,33,4.2
"1996-02-17","14:20:14",-0.84,137.02,33,4.2
"1996-02-17","14:20:14",-0.84,137.02,33,4.1
"1996-02-17","14:20:20",-0.95,136.91,33,4.4
"1996-02-17","14:20:21",-0.95,136.86,33,4.4
"1996-02-17","14:20:50",-0.86,136.45,33,4.6
"1996-02-17","14:20:50",-0.81,136.39,33,4.6
"1996-02-17","14:21:20",-0.56,135.84,6,6.5
"1996-02-17","14:21:20",-0.56,135.84,6,5.8
"1996-02-17","14:21:22",-0.57,135.84,19,6.5
"1996-02-17","14:32:25",-0.94,136.81,33,4.9
"1996-02-17","14:32:25",-0.94,136.81,33,4.5
"1996-02-17","14:49:44",-0.84,136.13,33,4.4
"1996-02-17","14:49:44",-0.85,136.17,33,4.4
"1996-02-17","14:49:44",-0.85,136.17,33,4.3
"1996-02-17","14:51:50",-0.62,137.29,33,3
"1996-02-17","14:56:24",-0.71,136.44,33,4.8
"1996-02-17","14:56:24",-0.73,136.47,33,4.8
"1996-02-17","14:57:19",-1.34,136.58,33,4.9
"1996-02-17","14:57:19",-1.35,136.65,33,4.9
"1996-02-17","14:57:19",-1.35,136.65,33,4.8
"1996-02-17","15:03:39",-1.32,136.59,33,4.4
"1996-02-17","15:03:39",-1.34,136.61,33,4.4
"1996-02-17","15:07:03",-0.63,135.3,33,4.2
"1996-02-17","15:07:03",-0.65,135.26,33,4.2
"1996-02-17","15:11:14",-0.56,135.77,33,5.3
"1996-02-17","15:11:16",-0.58,135.8,56,5.2
"1996-02-17","15:11:16",-0.58,135.8,56,5.1
"1996-02-17","15:15:28",-1,136.54,33,4.7
"1996-02-17","15:15:28",-1,136.57,33,4.7
"1996-02-17","15:23:20",-0.64,135.86,33,4.6
"1996-02-17","15:23:20",-0.64,135.87,33,4.6
"1996-02-17","15:23:20",-0.64,135.87,33,4.5
"1996-02-17","15:25:32",-1.68,136.54,33,4.1
"1996-02-17","15:25:33",-1.8,136.36,33,4.1
"1996-02-17","15:25:33",-1.8,136.36,33,4
"1996-02-17","15:33:48",-0.93,137.32,33,3.9
"1996-02-17","15:33:48",-0.93,137.32,33,4
"1996-02-17","15:45:46",-0.9,136.8,33,4.1
"1996-02-17","15:45:46",-0.76,137.04,33,4.1
"1996-02-17","15:45:46",-0.76,137.04,33,4.2
"1996-02-17","15:57:17",-1.4,137.11,33,3.3
"1996-02-17","15:57:17",-1.39,137.13,33,3.3
"1996-02-17","15:57:17",-1.39,137.13,33,3.7
"1996-02-17","16:04:30",-6.61,136.14,531,4.2
"1996-02-17","16:08:21",-0.32,136.36,33,3.6
"1996-02-17","16:19:34",-4.72,140.29,33,3.8
"1996-02-17","16:28:04",-1.56,137.12,33,3.7
"1996-02-17","16:28:19",-1.08,136.89,33,4.5
"1996-02-17","16:28:19",-1.05,137.05,33,4.5
"1996-02-17","16:28:19",-1.05,137.05,33,4.2
"1996-02-17","16:38:54",-1.48,136.75,125,4.2
"1996-02-17","16:42:55",-1.72,137.05,33,3.9
"1996-02-17","16:49:23",-0.83,134.47,33,4.3
"1996-02-17","16:49:23",-0.84,134.48,39,4.3
"1996-02-17","16:49:23",-0.84,134.48,39,4.2
"1996-02-17","16:51:54",-0.62,134.62,33,4.7
"1996-02-17","16:52:05",-0.8,134.83,139,4.7
"1996-02-17","16:52:05",-0.8,134.83,139,4.4
"1996-02-17","16:59:07",-0.95,137.13,12,5
"1996-02-17","16:59:10",-0.94,137.12,33,5
"1996-02-17","17:07:43",-1.71,136.59,33,3.8
"1996-02-17","17:16:50",-1.13,137.86,33,4.1
"1996-02-17","17:21:08",-0.99,136.91,33,4
"1996-02-17","17:21:50",2.25,127.08,110,4.8
"1996-02-17","17:21:50",2.25,127.08,110,4.7
"1996-02-17","17:21:51",2.25,127.03,111,4.8
"1996-02-17","17:32:02",-0.84,136.81,33,4.5
"1996-02-17","17:32:02",-0.84,136.85,33,4.5
"1996-02-17","17:32:02",-0.84,136.85,33,4.6
"1996-02-17","17:36:58",-0.68,135.76,33,3.5
"1996-02-17","17:36:58",-0.67,135.77,33,3.5
"1996-02-17","17:36:58",-0.67,135.77,33,3.9
"1996-02-17","17:40:06",-2.99,139.16,33,4.2
"1996-02-17","17:40:06",-2.97,139.16,33,4.2
"1996-02-17","17:40:06   ",-2.97,139.16,33,4.4
"1996-02-17","17:47:22",-0.46,135.67,33,4.5
"1996-02-17","17:47:25",-0.53,135.65,61,4.5
"1996-02-17","17:47:25",-0.53,135.65,61,4.3
"1996-02-17","17:56:47",-1.17,136.64,33,4.4
"1996-02-17","17:56:47",-1.16,136.64,33,4.4
"1996-02-17","17:56:47",-1.16,136.64,33,4.1
"1996-02-17","18:07:02",-0.77,136.72,33,4.2
"1996-02-17","18:07:02",-0.78,136.75,33,4.2
"1996-02-17","18:07:50",-0.25,136.55,33,3.8
"1996-02-17","18:10:34",-0.8,136.78,33,4.5
"1996-02-17","18:10:34",-0.81,136.81,33,4.5
"1996-02-17","18:10:34",-0.81,136.81,33,4.3
"1996-02-17","18:11:50",-0.55,136.07,33,4.2
"1996-02-17","18:11:50",-0.54,136.08,33,4.2
"1996-02-17","18:11:50",-0.54,136.08,33,4
"1996-02-17","18:14:51",-0.85,136.42,33,3.3
"1996-02-17","18:14:51",-0.86,136.44,33,3.3
"1996-02-17","18:14:51",-0.86,136.44,33,3.2
"1996-02-17","18:16:22",-0.78,136.77,33,3.9
"1996-02-17","18:16:22",-0.78,136.75,33,3.9
"1996-02-17","18:16:22",-0.78,136.75,33,3.7
"1996-02-17","18:18:13",-0.63,137.27,33,3.5
"1996-02-17","18:18:13",-0.62,137.27,33,3.5
"1996-02-17","18:18:13",-0.62,137.27,33,3.4
"1996-02-17","18:25:56",-1.35,137.52,33,4.1
"1996-02-17","18:25:56",-1.37,137.53,33,4.1
"1996-02-17","18:27:49",-0.06,137.52,33,3
"1996-02-17","18:33:01",-1.79,138.76,33,3.1
"1996-02-17","18:44:01",-0.71,140.54,33,3
"1996-02-17","18:45:38",-1.26,136.08,33,4.1
"1996-02-17","18:45:38",-1.27,136.25,33,4.1
"1996-02-17","18:45:38",-1.27,136.25,33,4
"1996-02-17","18:49:13",-0.91,137.09,33,4
"1996-02-17","18:49:13",-0.88,137.12,33,4
"1996-02-17","18:49:13",-0.88,137.12,33,3.6
"1996-02-17","18:51:51",-1.18,136.68,33,3.8
"1996-02-17","18:52:32",-0.69,135.72,33,4
"1996-02-17","18:52:32",-0.68,135.72,33,4
"1996-02-17","18:52:32",-0.68,135.72,33,3.9
"1996-02-17","18:59:15",-1.21,137.22,33,4.5
"1996-02-17","18:59:44",-0.84,136.77,33,4.1
"1996-02-17","18:59:44",-0.83,136.77,33,4.1
"1996-02-17","18:59:44",-0.83,136.77,33,3.9
"1996-02-17","19:01:30",-1.11,136.42,33,3.7
"1996-02-17","19:01:30",-1.1,136.41,33,3.7
"1996-02-17","19:04:39",-0.57,137.57,33,4.2
"1996-02-17","19:04:39",-0.56,137.58,33,4.2
"1996-02-17","19:04:39",-0.56,137.58,33,3.9
"1996-02-17","19:06:10",-1.05,136.94,33,4.2
"1996-02-17","19:06:10",-1.04,136.93,33,4.2
"1996-02-17","19:10:31",-0.79,136.55,33,4.7
"1996-02-17","19:10:31",-0.79,136.57,33,4.7
"1996-02-17","19:10:31",-0.79,136.57,33,4.5
"1996-02-17","19:14:08",-2.03,136.96,33,3.8
"1996-02-17","19:17:01",-0.28,137.44,33,4.1
"1996-02-17","19:17:01",-0.28,137.43,33,4.1
"1996-02-17","19:20:20",0.5,137.57,33,3.7
"1996-02-17","19:25:47",-0.83,136.69,33,4.2
"1996-02-17","19:25:48",-0.79,136.68,33,4.2
"1996-02-17","19:27:28",-0.64,136.3,33,4
"1996-02-17","19:27:28",-0.63,136.3,33,4
"1996-02-17","19:27:28",-0.63,136.3,33,3.8
"1996-02-17","19:35:08",-1.04,136.03,33,3.4
"1996-02-17","19:35:08",-1.04,136.02,33,3.4
"1996-02-17","19:36:11",-0.86,136.22,33,4.2
"1996-02-17","19:36:12",-0.87,136.25,33,4.2
"1996-02-17","19:40:22",-2.86,139.25,33,4
"1996-02-17","19:40:22",-2.86,139.26,33,4
"1996-02-17","19:40:22",-2.86,139.26,33,3.8
"1996-02-17","19:47:26",-1.1,136.76,33,3.8
"1996-02-17","19:47:26",-1.1,136.77,33,3.8
"1996-02-17","19:47:26",-1.1,136.77,33,3.6
"1996-02-17","19:55:13",-1.07,136.92,33,4.3
"1996-02-17","19:55:13",-1.07,136.93,33,4.3
"1996-02-17","19:55:13",-1.07,136.93,33,4.1
"1996-02-17","19:58:48",-1.01,137.29,33,4.2
"1996-02-17","19:58:48",-1.01,137.25,33,4.2
"1996-02-17","20:07:07",-1.37,136.97,33,4.2
"1996-02-17","20:07:07",-1.38,136.97,33,4.2
"1996-02-17","20:07:07",-1.38,136.97,33,4
"1996-02-17","20:17:46",-0.89,136.11,9,5.7
"1996-02-17","20:17:46",-0.89,136.11,9,5.8
"1996-02-17","20:17:50",-0.9,136.09,33,5.7
"1996-02-17","20:18:07",-0.92,136.22,32,6.5
"1996-02-17","20:18:07",-0.86,136.09,34,6.4
