"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-13","02:21:22",-4.37,101.28,37,4.4
"2007-09-13","02:29:59",-1.6,99.7,10,6
"2007-09-13","02:30:03",-1.69,99.67,29,6.5
"2007-09-13","02:30:03",-1.67,99.59,25,6.5
"2007-09-13","02:30:03",-1.67,99.59,25,5.9
"2007-09-13","02:30:06",-1.6,99.6,43,6.3
"2007-09-13","02:43:42",-1.92,99.55,35,4.1
"2007-09-13","02:43:42",-1.96,99.5,35,4.1
"2007-09-13","02:43:42",-1.96,99.5,35,4
"2007-09-13","02:48:25",-2.26,99.42,22,4.8
"2007-09-13","02:48:27",-2.22,99.38,35,4.8
"2007-09-13","02:48:27",-2.22,99.38,35,4.7
"2007-09-13","02:48:28",-2.1,99.4,48,4.6
"2007-09-13","02:48:39",-2.03,100.3,87,4.6
"2007-09-13","02:51:33",-2.04,99.79,29,5.4
"2007-09-13","02:51:33",-2.08,99.7,27,5.4
"2007-09-13","02:51:33",-1.79,99.92,30,5.6
"2007-09-13","02:51:38",-2,99.7,58,5.7
"2007-09-13","03:03:15",-1.95,99.67,10,4.7
"2007-09-13","03:03:16",-2.03,99.51,23,4.7
"2007-09-13","03:03:16",-2,99.57,30,4.9
"2007-09-13","03:03:16",-2.03,99.51,23,4.8
"2007-09-13","03:03:18",-2,99.3,32,5
"2007-09-13","03:25:54",-2.89,101.07,10,4.5
"2007-09-13","03:25:58",-2.94,101.1,35,4.5
"2007-09-13","03:25:58",-2.94,101.1,35,4.7
"2007-09-13","03:35:25",-2.16,99.64,10,7.1
"2007-09-13","03:35:28",-2.13,99.63,22,7
"2007-09-13","03:35:28",-2.16,99.57,20,7.1
"2007-09-13","03:35:28",-2.1,99.5,10,7.2
"2007-09-13","03:35:28",-2.16,99.57,20,6.2
"2007-09-13","03:42:19",-1.98,99.64,35,5.1
"2007-09-13","03:42:19",-1.98,99.64,35,5
"2007-09-13","04:06:10",-1.55,99.59,10,5.3
"2007-09-13","04:06:13",-1.61,99.64,29,5.1
"2007-09-13","04:06:14",-1.75,99.45,29,5.1
"2007-09-13","04:06:19",-1.4,99.5,57,5.5
"2007-09-13","04:50:35",-4.18,101.66,35,4.1
"2007-09-13","04:50:36",-4.14,101.74,35,4.1
"2007-09-13","04:50:36",-4.14,101.74,35,4
"2007-09-13","04:54:54",-2.34,99.42,35,4.3
"2007-09-13","04:54:54",-2.33,99.48,35,4.3
"2007-09-13","04:54:54",-2.33,99.48,35,4.1
"2007-09-13","05:08:44",-2.08,99.86,35,4.5
"2007-09-13","05:08:47",-2.08,99.85,68,4.5
"2007-09-13","05:08:49",-2,99.9,66,5.1
"2007-09-13","05:08:49",-2.02,99.95,66,5.1
"2007-09-13","05:23:22",-1.56,99.75,29,5.5
"2007-09-13","05:23:23",-1.72,99.64,32,5.5
"2007-09-13","05:23:23",-1.76,99.54,33,5.5
"2007-09-13","05:23:24",-1.7,99.4,43,6
"2007-09-13","05:44:15",-3.55,100.67,10,5.1
"2007-09-13","05:44:18",-3.72,100.69,29,5
"2007-09-13","05:44:19",-3.71,100.62,27,5
"2007-09-13","05:44:19",-3.71,100.62,27,5.1
"2007-09-13","05:44:24",-3.5,100.5,50,5.3
"2007-09-13","05:48:41",-3.87,100.5,10,4.9
"2007-09-13","05:48:45",-3.97,100.52,27,4.9
"2007-09-13","05:48:45",-4.02,100.53,25,4.9
"2007-09-13","05:48:58",-3.6,100.9,99,5.5
"2007-09-13","05:51:13",-3.61,101.74,35,4.6
"2007-09-13","05:51:13",-3.57,101.79,35,4.6
"2007-09-13","05:51:13",-3.57,101.79,35,4.5
"2007-09-13","05:53:22",-3.79,100.55,2,5.1
"2007-09-13","05:53:26",-3.72,100.84,21,5
"2007-09-13","05:53:28",-3.7,100.84,35,5
"2007-09-13","05:53:38",-3.2,100.6,93,4.9
"2007-09-13","06:02:22",-1.54,99.87,35,4.3
"2007-09-13","06:28:53",-2.03,99.37,18,5
"2007-09-13","06:28:53",-1.9,99.48,30,5
"2007-09-13","06:28:53",-2.03,99.37,18,5.1
"2007-09-13","06:28:54",-1.98,99.52,28,5
"2007-09-13","06:29:00",-1.6,99.5,47,5
"2007-09-13","06:32:50",-1.98,99.46,33,5.3
"2007-09-13","06:32:51",-2.04,99.43,26,5.2
"2007-09-13","06:32:51",-2.04,99.43,26,5.1
"2007-09-13","06:32:52",-1.94,99.51,34,5.2
"2007-09-13","07:03:02",-4.82,130.81,85,3.7
"2007-09-13","08:01:58",-2.7,100,16,4.6
"2007-09-13","08:01:58",-2.75,100.04,48,5
"2007-09-13","08:02:00",-2.76,100.26,35,4.8
"2007-09-13","08:02:00",-2.84,100.23,41,4.8
"2007-09-13","08:11:23",-3.24,101.12,35,4.4
"2007-09-13","08:11:23",-3.24,101.12,35,4.2
"2007-09-13","08:17:04",-1.71,99.66,30,4.9
"2007-09-13","08:17:06",-1.72,99.64,35,4.7
"2007-09-13","08:17:09",-1.76,99.63,73,4.7
"2007-09-13","08:17:09",-1.76,99.63,73,4.5
"2007-09-13","08:17:11",-1.7,99.6,62,4.7
"2007-09-13","08:38:21",-1.7,99.94,35,4.5
"2007-09-13","08:38:22",-1.68,99.96,35,4.5
"2007-09-13","08:38:22",-1.68,99.96,35,4.4
"2007-09-13","09:21:34",-2.07,99.84,10,5.4
"2007-09-13","09:21:37",-2.2,99.73,26,5.3
"2007-09-13","09:21:38",-2.15,99.82,35,5.3
"2007-09-13","09:21:40",-2.1,99.7,46,5.5
"2007-09-13","09:35:24",-3.52,101.2,35,4.5
"2007-09-13","09:35:25",-3.62,101.07,50,4.5
"2007-09-13","09:35:25",-3.62,101.07,50,4.4
"2007-09-13","09:35:37",-2.5,100.9,80,4.5
"2007-09-13","09:35:37",-2.57,100.94,80,4.5
"2007-09-13","09:43:58",-7.79,114.3,10,3.3
"2007-09-13","09:48:41",3.87,126.46,10,6.3
"2007-09-13","09:48:44",3.79,126.46,24,6.3
"2007-09-13","09:48:44",3.79,126.46,24,6.2
"2007-09-13","09:48:45",3.8,126.34,26,6.3
"2007-09-13","09:48:49",3.9,126.5,46,6.6
"2007-09-13","10:22:32",-4.32,101.68,35,4.3
"2007-09-13","10:26:38",-4.55,101.31,35,4.6
"2007-09-13","10:26:39",-4.49,101.37,35,4.6
"2007-09-13","10:26:44",-4.6,101,78,4.7
"2007-09-13","10:47:50",-3.67,101.52,24,5.1
"2007-09-13","10:47:52",-3.43,101.66,35,5.1
"2007-09-13","10:47:52",-3.54,101.38,40,5
"2007-09-13","10:47:58",-3.4,101.3,67,5.1
"2007-09-13","11:13:18",-2.18,100.28,35,4.8
"2007-09-13","11:13:19",-2.21,100.26,42,4.8
"2007-09-13","11:13:19",-2.21,100.26,42,4.6
"2007-09-13","11:13:23",-2,100.2,66,4.7
"2007-09-13","11:13:23",-2.09,100.25,66,4.7
"2007-09-13","11:34:24",-2.72,99.94,30,5.1
"2007-09-13","11:34:28",-2.56,100.49,35,5
"2007-09-13","11:34:34",-2.5,100.55,87,5
"2007-09-13","11:34:34",-2.5,100.55,87,4.7
"2007-09-13","11:34:35",-2.5,100.4,66,4.7
"2007-09-13","11:57:18",-1.91,99.42,30,5
"2007-09-13","11:57:21",-1.84,99.62,35,4.9
"2007-09-13","11:57:22",-1.91,99.5,43,4.9
"2007-09-13","11:57:22",-1.91,99.5,43,4.8
"2007-09-13","11:57:28",-1.9,99.6,79,5.2
"2007-09-13","12:12:59",-3.53,100.76,10,5.2
"2007-09-13","12:13:02",-3.71,100.64,28,5.1
"2007-09-13","12:13:02",-3.71,100.64,28,5.2
"2007-09-13","12:13:03",-3.58,100.85,35,5.1
"2007-09-13","12:13:06",-3.4,100.6,33,5.4
"2007-09-13","12:13:48",-1.83,99.34,35,4.9
"2007-09-13","12:13:51",-1.81,99.45,59,4.9
"2007-09-13","12:25:41",-5.13,99.04,2,5
"2007-09-13","12:25:54",-3.84,100.54,19,4.5
"2007-09-13","12:25:57",-3.74,100.75,35,4.5
"2007-09-13","13:10:14",-2.75,100.97,17,5.5
"2007-09-13","13:10:18",-2.43,100.97,40,5.6
"2007-09-13","13:10:19",-2.74,100.86,48,5.5
"2007-09-13","13:10:22",-2.6,100.8,65,5.5
"2007-09-13","13:40:21",-0.91,100.86,35,4.1
"2007-09-13","13:40:22",-0.82,100.9,38,4.1
"2007-09-13","13:40:22",-0.82,100.9,38,4
"2007-09-13","13:43:58",-2.92,100.27,35,5.1
"2007-09-13","13:44:02",-2.8,100.3,55,5.1
"2007-09-13","13:44:02",-2.6,100.26,68,5.3
"2007-09-13","13:44:02",-2.8,100.3,55,5
"2007-09-13","13:44:08",-2.3,100.3,79,5.2
"2007-09-13","14:08:21",-4,101.39,35,4.4
"2007-09-13","14:08:21",-4.02,101.39,35,4.4
"2007-09-13","14:08:21",-4.02,101.39,35,3.7
"2007-09-13","15:00:36",-2.2,99.53,35,4.4
"2007-09-13","15:00:41",-2.14,99.66,72,4.4
"2007-09-13","15:00:41",-2.14,99.66,72,4.3
"2007-09-13","15:05:37",-4.37,101.26,35,4.1
"2007-09-13","15:05:37",-4.42,101.2,35,4.1
"2007-09-13","15:05:37",-4.42,101.2,35,4
"2007-09-13","15:08:51",-4.34,101.14,10,5.5
"2007-09-13","15:08:54",-4.3,101.27,25,5.2
"2007-09-13","15:08:55",-4.35,101.18,26,5.2
"2007-09-13","15:08:55",-4.4,101.1,28,5.8
"2007-09-13","15:08:55",-4.35,101.18,26,5.6
"2007-09-13","16:05:25",-4.34,101.26,35,3.5
"2007-09-13","16:09:10",-3.06,101.44,10,6.2
"2007-09-13","16:09:16",-3.17,101.52,53,6
"2007-09-13","16:09:17",-3.21,101.37,51,6
"2007-09-13","16:09:17",-3.21,101.37,51,6.2
"2007-09-13","16:09:18",-3.2,101.3,51,6.5
"2007-09-13","16:38:58",-2.61,99.78,35,4.2
"2007-09-13","16:57:29",-3.75,100.46,35,3.7
"2007-09-13","16:59:20",-2.07,99.9,2,5.6
"2007-09-13","16:59:24",-2.23,99.95,30,5.5
"2007-09-13","16:59:26",-2.22,99.8,34,5.5
"2007-09-13","16:59:27",-2,99.8,29,5.7
"2007-09-13","18:16:25",-3.6,100.85,26,4.4
"2007-09-13","18:16:25",-3.58,100.91,27,4.4
"2007-09-13","18:16:25",-3.58,100.91,27,4.3
"2007-09-13","18:28:40",-2.31,100.32,35,4.7
"2007-09-13","18:28:40",-2.4,100.22,35,4.7
"2007-09-13","18:28:40",-2.4,100.22,35,4.4
"2007-09-13","18:30:38",-2.5,99.81,31,5
"2007-09-13","18:30:38",-2.36,99.89,40,5.1
"2007-09-13","18:30:39",-2.42,99.88,41,5
"2007-09-13","18:30:41",-2.5,99.8,47,5.2
"2007-09-13","19:17:31",-2.82,101.14,35,4.5
"2007-09-13","19:17:31",-2.82,101.14,35,4.3
"2007-09-13","19:17:32",-2.73,101.23,35,4.5
"2007-09-13","19:22:44",-3.43,100.99,35,4.6
"2007-09-13","19:22:44",-3.43,100.99,35,4.8
"2007-09-13","19:22:45",-3.04,101.35,35,4.6
"2007-09-13","20:12:34",-3.2,100.49,35,4.2
"2007-09-13","20:45:48",-3.46,130.51,10,3.8
"2007-09-13","20:45:49",-3.56,130.56,23,3.8
"2007-09-13","20:45:49",-3.56,130.56,23,3.7
"2007-09-13","20:52:10",-1.94,99.17,30,5
"2007-09-13","20:52:14",-1.76,99.59,35,4.8
"2007-09-13","20:52:16",-1.8,99.4,50,4.9
"2007-09-13","20:52:17",-1.85,99.58,64,4.8
"2007-09-13","22:34:48",-0.22,98.36,35,4
"2007-09-13","23:12:29",-3.07,101.06,30,5.2
"2007-09-13","23:12:32",-2.84,101.23,35,5
"2007-09-13","23:12:33",-3.01,101.04,45,5
"2007-09-13","23:12:33",-3.01,101.04,45,5.1
"2007-09-13","23:12:41",-2.7,101.2,98,5.2
"2007-09-13","23:39:25",-6.87,130.05,57,4.1
"2007-09-13","23:39:32",-7.27,130.15,96,4.1
"2007-09-13","23:39:32",-7.2,130.3,87,4.8
"2007-09-13","23:39:32",-7.22,130.34,87,4.8
"2007-09-13","23:39:32",-7.27,130.15,96,4.3
"2007-09-13","23:41:15",-3.44,100.63,45,3.9
"2007-09-13","23:52:24",-6.68,97.62,2,5.2
"2007-09-13","23:53:02",-4.5,100.7,18,4.7
"2007-09-13","23:53:06",-4.23,101.22,35,4.3
"2007-09-13","23:53:06",-4.34,101.01,37,4.3
"2007-09-13","23:53:06",-4.34,101.01,37,4.4
