"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-19","18:51:25",-7.9,125.8,48,4.9
"2008-04-19","18:57:23",2.58,94.53,20,4.7
"2008-04-19","18:57:23",2.73,94.55,10,5
"2008-04-19","18:57:25",2.6,94.53,25,4.7
"2008-04-19","18:57:25",2.5,94.4,10,4.9
"2008-04-19","18:57:25",2.6,94.53,25,4.6
"2008-04-19","19:13:17",-6.68,129.91,35,4
"2008-04-19","19:13:18",-6.77,130.1,51,4
"2008-04-19","19:13:18",-6.77,130.1,51,3.9
"2008-04-19","20:07:49",-8.01,125.6,5,4.1
"2008-04-19","20:07:49",-8.01,125.63,4,4.1
"2008-04-19","20:07:49",-8.01,125.63,4,3.8
"2008-04-19","21:27:16",-6.52,128.04,310,4.5
"2008-04-19","21:27:16",-6.63,128.02,317,4.5
"2008-04-19","21:27:16",-6.63,128.02,317,3.9
"2008-04-19","21:36:15",-8.06,125.69,35,3.5
"2008-04-19","21:38:16",-8.03,125.66,15,4.4
"2008-04-19","22:15:23",-9.65,115.63,17,3.4
"2008-04-19","22:28:29",-0.25,123.17,96,3.4
"2008-04-19","23:57:13",-5.25,129.87,176,3.5
"2008-04-19","23:57:17",-5.43,129.95,222,3.5
"2008-04-19","23:57:17",-5.43,129.95,222,3.3
