"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-27","03:08:54",5.11,94.23,33,5.1
"2004-12-27","03:08:55",4.96,93.76,28,4.9
"2004-12-27","03:29:53",3.45,94.32,33,4.8
"2004-12-27","03:29:53",3.45,94.32,33,4.7
"2004-12-27","03:29:54",3.45,94.27,30,4.8
"2004-12-27","03:34:25",4.2,93.77,30,4.5
"2004-12-27","03:34:25",4.2,93.77,30,4.3
"2004-12-27","03:34:27",4.2,93.79,30,4.5
"2004-12-27","03:46:11",5.32,94.44,44,4.6
"2004-12-27","03:46:13",5.32,94.45,44,4.6
"2004-12-27","04:06:14",4.72,95.17,50,4.7
"2004-12-27","04:06:15",4.77,95.13,50,4.7
"2004-12-27","04:06:42",3.08,94.52,30,4.6
"2004-12-27","04:06:42",3.08,94.52,30,4.5
"2004-12-27","04:06:44",3.07,94.56,30,4.6
"2004-12-27","04:11:56",5.48,94.41,33,4
"2004-12-27","04:18:58",3.72,94.96,30,4.4
"2004-12-27","04:18:58",3.72,94.96,30,4.3
"2004-12-27","04:31:58",5.63,93.14,33,4.3
"2004-12-27","04:49:15",4.33,93.97,38,4.6
"2004-12-27","04:49:15",4.33,93.97,38,4.8
"2004-12-27","04:49:16",4.32,93.94,30,4.6
"2004-12-27","05:05:12",5.66,92.99,24,4.6
"2004-12-27","05:05:12",5.66,92.99,24,4.4
"2004-12-27","05:05:15",5.71,92.93,27,4.6
"2004-12-27","05:10:51",5.99,93.22,29,5.2
"2004-12-27","05:10:51",5.99,93.22,29,4.9
"2004-12-27","05:10:52",6,93.21,30,5.2
"2004-12-27","05:21:00",3.19,94.89,30,4.4
"2004-12-27","05:21:00",3.19,94.89,30,4.1
"2004-12-27","05:21:01",3.15,94.83,30,4.4
"2004-12-27","05:45:56",3.58,97.31,30,4.4
"2004-12-27","05:45:56",3.58,97.31,30,4
"2004-12-27","05:45:59",3.83,97.67,30,4.4
"2004-12-27","05:50:02",2.8,95.62,30,4.7
"2004-12-27","05:50:02",2.8,95.62,30,4.8
"2004-12-27","05:50:04",2.86,95.69,30,4.7
"2004-12-27","06:06:42",5.95,93.22,28,4.8
"2004-12-27","06:06:44",5.96,93.2,28,4.8
"2004-12-27","06:19:17",5.42,93.41,95,3.4
"2004-12-27","06:44:54",5.41,92.94,31,4.3
"2004-12-27","06:44:56",5.43,93,31,4.3
"2004-12-27","06:59:12",2.99,95.55,27,5.6
"2004-12-27","06:59:12",2.99,95.55,27,5.4
"2004-12-27","06:59:14",3.03,95.54,27,5.6
"2004-12-27","06:59:14",3.02,95.63,33,5.5
"2004-12-27","07:10:47",-7.27,128.92,83,4.1
"2004-12-27","07:10:50",-7.26,129.03,92,4.1
"2004-12-27","07:47:33",2.7,94.54,25,5.5
"2004-12-27","07:47:33",2.7,94.54,25,5.2
"2004-12-27","07:47:35",2.71,94.51,23,5.5
"2004-12-27","07:47:37",3.17,94.71,33,5.8
"2004-12-27","08:11:00",5.47,94.04,17,5
"2004-12-27","08:11:02",5.48,94.13,19,5
"2004-12-27","08:11:04",5.91,94.57,33,5.3
"2004-12-27","08:17:47",5.61,92.99,30,4.3
"2004-12-27","08:17:47",5.61,92.99,30,4.1
"2004-12-27","08:17:49",5.66,93,30,4.3
"2004-12-27","08:21:33",5.65,94.69,10,5.5
"2004-12-27","08:21:38",5.52,94.62,50,5.2
"2004-12-27","08:21:38",5.52,94.62,50,5.3
"2004-12-27","08:21:40",5.52,94.61,51,5.3
"2004-12-27","08:31:43",-7.79,117.56,80,4.4
"2004-12-27","08:31:43",-7.79,117.56,80,5.3
"2004-12-27","08:49:48",5.61,93.3,30,4
"2004-12-27","08:52:57",-5.29,102.54,44,4.6
"2004-12-27","08:52:57",-5.29,102.54,44,4.3
"2004-12-27","08:52:59",-5.3,102.54,44,4.6
"2004-12-27","09:14:33",-3.64,100.84,25,4.7
"2004-12-27","09:14:33",-3.64,100.84,25,4.8
"2004-12-27","09:14:34",-3.68,100.73,27,4.7
"2004-12-27","09:31:55",4.76,97.56,30,4.5
"2004-12-27","09:31:55",4.76,97.56,30,4.6
"2004-12-27","09:31:56",4.72,97.44,30,4.5
"2004-12-27","09:39:04",5.3,94.61,30,6
"2004-12-27","09:39:04",5.96,94.6,10,6.3
"2004-12-27","09:39:04",5.3,94.61,30,6.1
"2004-12-27","09:39:06",5.35,94.65,35,6.1
"2004-12-27","10:05:00",5.2,94.98,10,6.1
"2004-12-27","10:05:03",4.73,95.15,49,5.7
"2004-12-27","10:05:03",4.73,95.15,49,5.8
"2004-12-27","10:05:05",4.72,95.11,50,5.7
"2004-12-27","10:22:00",4.71,95.25,104,3.7
"2004-12-27","10:35:32",4.21,95.11,30,3.8
"2004-12-27","10:35:32",4.21,95.11,30,3.9
"2004-12-27","10:35:34",4.19,95.08,30,3.8
"2004-12-27","10:37:26",2.77,95.76,73,3.7
"2004-12-27","10:45:34",3.16,93.87,26,4.8
"2004-12-27","10:45:34",3.16,93.87,26,4.6
"2004-12-27","10:45:36",3.17,93.88,30,4.8
"2004-12-27","10:46:50",4.76,94.7,30,4.4
"2004-12-27","11:06:28",4.09,94.03,34,4.6
"2004-12-27","11:06:28",4.09,94.03,34,4.5
"2004-12-27","11:06:30",4.12,94.05,37,4.6
"2004-12-27","11:08:39",5.48,93.07,30,4.2
"2004-12-27","11:19:45",4.63,94.74,30,4.5
"2004-12-27","11:19:47",4.72,94.82,62,4.5
"2004-12-27","11:19:47",4.72,94.82,62,4.3
"2004-12-27","11:20:36",5.11,93.5,30,4.5
"2004-12-27","11:20:36",5.11,93.5,30,4.2
"2004-12-27","11:20:38",5.14,93.54,30,4.5
"2004-12-27","11:45:29",5.58,93.24,30,3.8
"2004-12-27","11:47:13",5.64,93.24,30,4.3
"2004-12-27","11:47:13",5.6,93.27,47,4.3
"2004-12-27","11:48:49",-8.57,114.59,109,4.2
"2004-12-27","11:48:49",-8.57,114.59,109,5.3
"2004-12-27","11:58:36",4.83,94.82,30,5
"2004-12-27","11:58:36",5.13,94.79,30,5
"2004-12-27","11:58:36",5.13,94.79,30,4.7
"2004-12-27","13:04:28",5.29,94.45,30,4.4
"2004-12-27","13:04:28",5.29,94.45,30,4
"2004-12-27","13:04:30",5.3,94.47,30,4.4
"2004-12-27","13:25:16",4.39,94.18,30,4
"2004-12-27","13:25:18",4.38,94.17,30,4
"2004-12-27","13:27:54",2.66,96.06,23,4.8
"2004-12-27","13:27:54",2.66,96.06,23,4.7
"2004-12-27","13:27:56",2.71,96.05,24,4.8
"2004-12-27","13:34:23",2.73,95.65,24,4.7
"2004-12-27","13:34:23",2.73,95.65,24,4.6
"2004-12-27","13:34:25",2.73,95.58,23,4.7
"2004-12-27","13:34:56",-8.59,114.92,30,3.3
"2004-12-27","13:34:56",-8.59,114.92,30,5.4
"2004-12-27","13:44:13",5.93,92.05,30,4.1
"2004-12-27","13:44:35",4.66,95.1,30,4.7
"2004-12-27","13:44:35",4.66,95.1,30,4.6
"2004-12-27","13:44:39",4.97,94.94,30,4.7
"2004-12-27","13:50:01",3.41,95.1,30,4.5
"2004-12-27","13:50:01",3.41,95.1,30,4.1
"2004-12-27","13:50:03",3.43,95.12,30,4.5
"2004-12-27","13:56:39",5.73,94.7,30,4.6
"2004-12-27","13:56:39",5.73,94.7,30,4.2
"2004-12-27","14:00:36",4.73,94.41,30,3.7
"2004-12-27","14:12:36",5.45,93.26,30,4.2
"2004-12-27","14:12:36",5.45,93.26,30,4.1
"2004-12-27","14:12:38",5.42,93.22,30,4.2
"2004-12-27","15:05:34",2.79,94.06,30,4.3
"2004-12-27","15:05:34",2.79,94.06,30,4.1
"2004-12-27","15:05:36",2.83,94.17,30,4.3
"2004-12-27","15:18:22",-7.39,126.51,263,3.2
"2004-12-27","15:27:57",3.4,93.91,30,4.6
"2004-12-27","15:27:57",3.4,93.91,30,4.4
"2004-12-27","15:27:59",3.48,93.91,30,4.6
"2004-12-27","15:46:17",5.59,93.29,30,4.3
"2004-12-27","15:46:19",5.64,93.28,30,4.3
"2004-12-27","16:02:40",-10.17,114.14,33,5.1
"2004-12-27","16:02:40",-10.17,114.14,33,5.4
"2004-12-27","16:07:06",-10.09,114.2,2,4.7
"2004-12-27","16:07:06",-10.09,114.2,2,4.8
"2004-12-27","16:08:13",5.7,93.07,12,4.4
"2004-12-27","16:08:18",5.77,93.07,31,4.4
"2004-12-27","16:18:07",4.81,94.27,16,5
"2004-12-27","16:18:07",4.81,94.27,16,4.8
"2004-12-27","16:18:10",4.95,94.42,33,5.2
"2004-12-27","16:18:11",4.82,94.26,38,5
"2004-12-27","16:26:18",4.82,93.79,30,4.4
"2004-12-27","16:26:18",4.82,93.79,30,4
"2004-12-27","16:26:21",4.87,93.79,30,4.4
"2004-12-27","16:38:22",5.83,93.46,33,4.2
"2004-12-27","16:38:24",5.84,93.43,39,4.6
"2004-12-27","16:39:47",4.83,94.24,33,4.7
"2004-12-27","16:39:49",4.8,94.21,35,4.7
"2004-12-27","16:45:09",4.04,94.46,35,4.4
"2004-12-27","16:45:11",4.03,94.42,35,4.4
"2004-12-27","16:54:39",5.56,93.25,16,4.3
"2004-12-27","16:54:43",5.59,93.27,33,4.3
"2004-12-27","17:40:01",5.59,93.16,21,5.2
"2004-12-27","17:40:03",5.6,93.16,20,5.2
"2004-12-27","17:40:04",5.87,93.47,33,5.7
"2004-12-27","17:45:48",4.64,93.99,24,4.5
"2004-12-27","17:45:51",4.65,93.99,29,4.5
"2004-12-27","17:48:43",4.26,93.55,30,4.4
"2004-12-27","17:48:43",4.26,93.55,30,4.1
"2004-12-27","17:48:45",4.28,93.56,30,4.4
"2004-12-27","18:06:48",5.05,92.83,30,3.9
"2004-12-27","18:06:48",5.05,92.83,30,3.7
"2004-12-27","18:06:50",5.05,92.86,30,3.9
"2004-12-27","18:09:30",2.73,94.61,29,5.3
"2004-12-27","18:09:30",2.73,94.61,29,4.9
"2004-12-27","18:09:32",3.04,94.89,33,5.5
"2004-12-27","18:09:33",2.75,94.63,42,5.3
"2004-12-27","18:35:04",3.47,94.11,30,4.1
"2004-12-27","18:35:04",3.47,94.11,30,4.5
"2004-12-27","18:35:06",3.46,94.06,30,4.1
"2004-12-27","18:37:51",3.34,93.83,28,5.4
"2004-12-27","18:37:51",3.34,93.83,28,5
"2004-12-27","18:37:53",3.32,93.81,28,5.4
"2004-12-27","18:37:55",3.92,93.81,33,5.4
"2004-12-27","19:03:20",4.67,95.16,53,4.8
"2004-12-27","19:03:20",4.67,95.16,53,4.5
"2004-12-27","19:03:22",4.54,94.93,55,4.8
"2004-12-27","19:08:14",-0.15,125.4,33,4.3
"2004-12-27","19:08:14",-0.15,125.4,33,4.2
"2004-12-27","19:08:18",-0.21,125.33,53,4.3
"2004-12-27","19:12:08",4.16,94.39,30,4.2
"2004-12-27","19:40:35",2.64,94.33,26,4.6
"2004-12-27","19:40:35",2.64,94.33,26,4.2
"2004-12-27","19:40:38",2.63,94.3,28,4.6
"2004-12-27","19:46:31",4.97,94.5,30,4.6
"2004-12-27","19:46:33",4.95,94.46,30,4.6
"2004-12-27","20:10:46",2.9,95.6,10,5.7
"2004-12-27","20:10:46",2.9,95.6,10,5.6
"2004-12-27","20:10:51",2.93,95.61,29,5.8
"2004-12-27","20:10:53",3.48,95.52,33,5.8
"2004-12-27","20:23:00",5.18,94.26,30,4.7
"2004-12-27","20:23:00",5.18,94.26,30,4.6
"2004-12-27","20:23:02",5.29,94.35,30,4.7
"2004-12-27","20:34:41",5.1,95.91,30,3.8
"2004-12-27","20:34:41",5.1,95.91,30,4.3
"2004-12-27","20:34:43",5.07,95.89,30,3.8
"2004-12-27","20:37:18",5.91,93.22,30,5
"2004-12-27","20:37:20",5.87,93.12,30,5
"2004-12-27","21:04:48",5.27,94.89,30,4.1
"2004-12-27","21:04:48",5.27,94.89,30,3.8
"2004-12-27","21:04:50",5.2,94.8,30,4.1
"2004-12-27","22:02:55",5.78,92.59,36,5.1
"2004-12-27","22:02:55",5.78,92.59,36,4.9
"2004-12-27","22:12:58",4.57,96.44,30,4.5
"2004-12-27","22:12:58",4.57,96.44,30,4.2
"2004-12-27","22:12:59",4.48,96.3,30,4.5
"2004-12-27","22:46:15",3.68,96.71,30,4.3
"2004-12-27","22:46:15",3.68,96.71,30,4
"2004-12-27","22:46:17",3.68,96.72,30,4.3
"2004-12-27","23:04:33",4.63,92.94,30,4
"2004-12-27","23:04:33",4.63,92.94,30,4.1
"2004-12-27","23:04:36",4.97,93.43,30,4
"2004-12-27","23:05:46",3.3,93.85,30,4.9
"2004-12-27","23:05:46",3.3,93.85,30,4.7
"2004-12-27","23:05:48",3.35,93.87,30,4.9
"2004-12-27","23:05:50",3.52,93.67,33,5.3
"2004-12-27","23:08:00",4.57,93.8,23,4.7
"2004-12-27","23:08:00",4.57,93.8,23,4.3
"2004-12-27","23:08:02",4.63,93.85,26,4.7
"2004-12-27","23:12:36",4.89,94.36,30,4.4
"2004-12-27","23:12:36",4.89,94.36,30,4.2
"2004-12-27","23:12:39",5.15,94.67,30,4.4
"2004-12-27","23:24:10",5.69,93.33,20,4.3
"2004-12-27","23:24:10",5.69,93.33,20,4.5
"2004-12-27","23:24:14",5.75,93.34,30,4.3
"2004-12-27","23:56:44",3.08,94.2,30,4.5
"2004-12-27","23:56:44",3.18,94.54,33,4.5
"2004-12-27","23:56:44",3.18,94.54,33,4.2
