"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-04","07:09:02",1.12,121.88,49,4.8
"2009-01-04","07:09:04",1.17,121.87,60,5
"2009-01-04","07:09:06",1.2,121.6,50,5.2
"2009-01-04","07:10:35",-0.28,132.68,35,4.8
"2009-01-04","07:10:35",-0.28,132.7,33,4.8
"2009-01-04","07:10:38",-0.59,132.56,10,5.2
"2009-01-04","07:13:58",-0.2,132.8,16,5.5
"2009-01-04","07:14:00",-0.4,132.76,35,5.9
"2009-01-04","07:14:00",-0.43,132.88,34,5.5
"2009-01-04","07:14:00",-0.43,132.88,34,5.4
"2009-01-04","07:14:01",-0.35,132.81,40,6
"2009-01-04","07:14:08",-0.67,132.89,43,5.8
"2009-01-04","07:32:57",-0.64,133.66,10,5.2
"2009-01-04","07:32:59",-0.6,133.5,24,5.2
"2009-01-04","07:33:00",-0.71,133.6,35,5
"2009-01-04","07:33:00",-0.7,133.69,34,5
"2009-01-04","07:33:00",-0.7,133.69,34,4.9
"2009-01-04","07:33:05",-0.94,133.27,57,5.5
"2009-01-04","07:38:41",-0.37,132.83,55,4.7
"2009-01-04","07:44:45",-0.38,132.9,35,4.5
"2009-01-04","07:44:45",-0.38,132.99,32,4.5
"2009-01-04","07:44:46",-0.36,132.83,58,5.1
"2009-01-04","07:53:25",-0.91,131.58,55,4
"2009-01-04","08:04:16",-0.09,132.92,32,4.8
"2009-01-04","08:12:08",-0.66,133.59,10,5
"2009-01-04","08:12:10",-0.93,133.54,29,5
"2009-01-04","08:12:10",-0.6,133.5,24,5.1
"2009-01-04","08:12:11",-0.73,133.49,35,5
"2009-01-04","08:12:17",-0.96,133.42,28,5.2
"2009-01-04","08:19:52",-0.62,134.03,21,4.8
"2009-01-04","08:19:53",-0.71,133.99,35,4.1
"2009-01-04","08:19:53",-0.66,134.04,32,4.1
"2009-01-04","08:19:53",-0.66,134.04,32,4
"2009-01-04","08:54:33",-0.29,132.93,30,4.9
"2009-01-04","08:54:33",-0.29,133.1,35,4.5
"2009-01-04","08:54:33",-0.2,132.8,30,4.7
"2009-01-04","08:54:33",-0.29,132.87,30,4.7
"2009-01-04","08:54:34",-0.45,133.04,32,4.5
"2009-01-04","09:15:04",-0.5,132.44,10,4.3
"2009-01-04","09:15:39",-0.44,132.87,35,4.2
"2009-01-04","09:15:39",-0.44,132.94,32,4.2
"2009-01-04","09:15:39",-0.44,132.94,32,3.9
"2009-01-04","09:21:14",-0.96,131.05,35,4.1
"2009-01-04","10:20:38",-0.63,133.48,35,3.9
"2009-01-04","10:20:38",-0.66,133.6,32,3.9
"2009-01-04","10:20:38",-0.66,133.6,32,3.8
"2009-01-04","10:31:17",-0.4,133.08,32,4
"2009-01-04","10:31:17",-0.4,133.08,32,4.2
"2009-01-04","10:31:18",-0.37,133.1,35,4
"2009-01-04","10:45:19",-0.38,132.76,70,4.7
"2009-01-04","10:53:49",-0.36,133.05,32,4.6
"2009-01-04","10:53:49",-0.3,132.9,29,4.7
"2009-01-04","10:53:49",-0.34,132.92,29,4.7
"2009-01-04","10:53:49",-0.36,133.05,32,4.5
"2009-01-04","10:53:50",-0.33,133.06,35,4.6
"2009-01-04","10:53:51",-0.31,132.88,39,5
"2009-01-04","11:08:47",-0.6,133.7,18,4.8
"2009-01-04","11:08:49",-0.79,133.64,12,4.8
"2009-01-04","11:08:49",-0.62,133.69,28,4.6
"2009-01-04","11:08:50",-0.79,133.22,35,4.6
"2009-01-04","11:08:52",-0.79,133.39,60,4.6
"2009-01-04","11:40:51",-0.2,132.5,19,4.7
"2009-01-04","11:40:51",-0.22,132.56,19,4.7
"2009-01-04","11:40:53",-0.39,132.55,10,4.8
"2009-01-04","11:40:54",-0.26,132.73,35,4.5
"2009-01-04","11:40:54",-0.32,132.37,33,4.5
"2009-01-04","11:40:54",-0.32,132.37,33,4.3
"2009-01-04","11:49:48",-0.6,133.8,25,5.1
"2009-01-04","11:49:49",-0.68,133.84,35,5.1
"2009-01-04","11:49:49",-0.66,133.89,35,5
"2009-01-04","11:49:49",-0.66,133.89,35,4.9
"2009-01-04","11:49:50",-0.66,133.82,40,5
"2009-01-04","11:49:52",-0.92,133.96,30,5.2
"2009-01-04","12:17:03",-0.73,134.02,27,3.8
"2009-01-04","12:17:06",-0.73,133.59,30,4.7
"2009-01-04","12:21:44",-0.31,132.86,32,4.1
"2009-01-04","12:21:44",-0.31,132.86,32,3.8
"2009-01-04","12:21:45",-0.28,132.84,35,4.1
"2009-01-04","12:21:47",-0.39,132.64,30,4.5
"2009-01-04","12:38:07",-0.66,133.39,38,4.8
"2009-01-04","12:48:53",-0.46,133.03,10,4.8
"2009-01-04","12:48:55",-0.4,132.9,24,4.9
"2009-01-04","12:48:56",-0.56,132.93,10,5.1
"2009-01-04","12:48:56",-0.51,132.98,35,4.6
"2009-01-04","12:48:56",-0.43,133,32,4.6
"2009-01-04","12:55:16",-0.14,132.91,30,5
"2009-01-04","12:55:17",-0.31,133.17,35,4.6
"2009-01-04","12:55:17",-0.32,133.17,35,4.6
"2009-01-04","12:55:17",-0.32,133.17,35,4.1
"2009-01-04","12:55:18",-0.4,132.8,25,4.7
"2009-01-04","12:55:18",-0.41,132.85,25,4.7
"2009-01-04","12:59:39",-0.3,132.6,31,4.9
"2009-01-04","12:59:39",-0.3,132.66,31,4.9
"2009-01-04","12:59:40",-0.34,132.47,35,4.7
"2009-01-04","12:59:40",-0.22,132.63,35,4.7
"2009-01-04","12:59:41",-0.46,132.63,30,5
"2009-01-04","13:06:27",-0.33,133.06,10,5.4
"2009-01-04","13:06:27",-0.39,133.05,10,4.9
"2009-01-04","13:06:30",-0.3,133.1,30,5
"2009-01-04","13:06:31",-0.57,132.73,35,5.3
"2009-01-04","13:06:33",-0.61,132.97,51,4.8
"2009-01-04","13:10:46",-0.1,132.7,25,4.9
"2009-01-04","13:10:47",-0.32,132.71,35,4.8
"2009-01-04","13:10:47",-0.32,132.71,35,4.9
"2009-01-04","13:10:48",-0.21,132.71,35,4.8
"2009-01-04","13:10:48",-0.22,132.78,40,4.9
"2009-01-04","13:10:49",-0.17,132.59,30,5.5
"2009-01-04","13:14:38",2.2,128.6,43,4.9
"2009-01-04","13:14:38",2.24,128.6,43,4.9
"2009-01-04","13:14:40",2.12,128.45,30,4.9
"2009-01-04","13:14:42",2.17,128.57,77,4.6
"2009-01-04","13:33:01",-0.6,133.2,25,4.5
"2009-01-04","13:33:01",-0.68,133.29,25,4.5
"2009-01-04","13:33:02",-0.65,133.28,41,4.7
"2009-01-04","13:39:15",-6.87,126.9,379,3.1
"2009-01-04","14:05:18",-0.53,133.46,28,4.1
"2009-01-04","14:05:18",-0.7,133.4,14,4.7
"2009-01-04","14:05:18",-0.79,133.41,14,4.7
"2009-01-04","14:05:20",-0.71,133.33,30,5.2
"2009-01-04","14:36:55",-1.17,131.82,19,4.5
"2009-01-04","14:38:48",-0.31,132.48,177,4.6
"2009-01-04","14:38:56",-0.69,132.54,33,4
"2009-01-04","14:49:44",-0.24,132.82,30,4.9
"2009-01-04","14:52:34",-0.68,133.74,30,4.5
"2009-01-04","15:09:23",-0.17,132.74,30,4.7
"2009-01-04","15:21:32",0.01,133.14,30,4.4
"2009-01-04","15:29:40",0.01,133.28,30,4.6
"2009-01-04","15:36:39",0.42,134.89,15,4.8
"2009-01-04","15:43:02",-0.66,133.54,10,5
"2009-01-04","15:43:04",-0.77,133.66,29,4.6
"2009-01-04","15:43:04",-0.7,133.4,16,5
"2009-01-04","15:43:04",-0.77,133.66,29,4.5
"2009-01-04","15:43:05",-0.71,133.46,35,4.6
"2009-01-04","15:43:09",-0.8,133.25,30,5.1
"2009-01-04","16:01:20",-0.08,132.41,30,4.8
"2009-01-04","16:03:24",-0.17,133.05,11,5.1
"2009-01-04","16:03:25",-0.45,133.08,32,3.8
"2009-01-04","16:10:12",-0.9,132.93,30,4.5
"2009-01-04","16:55:13",-0.03,132.9,30,4.5
"2009-01-04","16:55:13",-0.48,132.83,35,3.8
"2009-01-04","17:06:08",-0.43,132.64,30,4.8
"2009-01-04","17:13:07",-0.62,133.36,10,5
"2009-01-04","17:13:09",-0.6,133.3,23,5
"2009-01-04","17:13:11",-0.74,133.08,35,4.7
"2009-01-04","17:13:11",-0.66,133.31,35,4.7
"2009-01-04","17:13:11",-0.66,133.31,35,4.8
"2009-01-04","17:13:13",-0.81,133.3,30,5.1
"2009-01-04","17:14:18",0.26,100.32,164,3.2
"2009-01-04","17:36:14",1.26,121.53,10,4.3
"2009-01-04","17:54:29",-9.57,118.94,10,4
"2009-01-04","18:02:34",2.5,124.12,354,4.7
"2009-01-04","18:02:34",2.51,124.17,356,4.7
"2009-01-04","18:02:34",2.5,124.2,345,4.9
"2009-01-04","18:02:34",2.58,124.22,348,4.8
"2009-01-04","18:02:34",2.51,124.17,356,4.6
"2009-01-04","18:02:35",2.56,124.16,345,4.7
"2009-01-04","18:21:11",-0.23,133.61,56,4.5
"2009-01-04","18:21:15",-0.74,133.67,32,4.6
"2009-01-04","18:21:15",-0.74,133.67,32,4.2
"2009-01-04","18:21:16",-0.78,133.49,35,4.6
"2009-01-04","18:33:18",-0.18,132.72,10,4.3
"2009-01-04","18:43:43",-0.39,134.16,30,4.6
"2009-01-04","19:33:39",-1.04,133.76,7,4.5
"2009-01-04","19:33:40",-0.6,134.1,12,4.7
"2009-01-04","19:33:40",-0.69,134.14,12,4.7
"2009-01-04","19:33:42",-0.95,133.96,27,4.5
"2009-01-04","19:33:42",-0.95,133.96,27,4.4
"2009-01-04","19:33:44",-0.88,134.23,30,4.7
"2009-01-04","20:09:46",1.15,133.72,10,4.7
"2009-01-04","20:17:56",-2.67,131.58,10,3.3
"2009-01-04","20:32:18",-3.62,118.97,26,2.6
"2009-01-04","20:33:02",-0.67,133.62,30,4.9
"2009-01-04","21:49:10",-0.21,133.04,9,4.6
"2009-01-04","22:00:00",-2.2,99.2,10,4.5
"2009-01-04","22:00:00",-2.29,99.2,10,4.5
"2009-01-04","22:00:05",-2.17,99.42,20,4.4
"2009-01-04","23:21:49",-4.07,118.58,564,4.3
"2009-01-04","23:31:23",-0.69,133.44,47,4.1
"2009-01-04","23:39:33",-0.51,132.86,10,5.1
"2009-01-04","23:39:34",-0.41,132.97,38,4.6
"2009-01-04","23:39:34",-0.45,132.81,32,4.6
"2009-01-04","23:39:34",-0.36,132.9,30,4.9
"2009-01-04","23:39:34",-0.45,132.81,32,4.7
"2009-01-04","23:39:35",-0.4,132.8,11,5
