"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-29","04:02:03",-8.78,116.32,15,2.7
"2018-07-29","04:03:52",-8.73,116.32,12,3.1
"2018-07-29","04:06:35",-8.65,116.33,14,2.9
"2018-07-29","04:16:20",-8.73,116.32,12,3.2
"2018-07-29","04:21:02",-8.44,116.55,12,3
"2018-07-29","04:22:50",-8.3,116.47,11,4.2
"2018-07-29","04:22:50",-8.3,116.47,10,4.2
"2018-07-29","04:22:50",-8.25,116.47,10,4.1
"2018-07-29","04:27:17",-8.59,116.37,11,3.1
"2018-07-29","04:28:00",-8.33,116.56,10,3.1
"2018-07-29","04:30:02",-8.85,116.27,10,2.4
"2018-07-29","04:32:35",-8.83,116.35,19,2.3
"2018-07-29","04:34:31",-8.68,116.45,18,2.6
"2018-07-29","04:35:47",-8.86,116.28,10,3
"2018-07-29","04:42:40",-8.99,116.31,12,2.8
"2018-07-29","04:45:04",-8.72,116.32,11,2.9
"2018-07-29","04:47:31",-8.86,116.37,18,3.3
"2018-07-29","04:49:34",-8.68,116.36,10,2.7
"2018-07-29","04:51:44",-8.79,116.31,10,2.6
"2018-07-29","04:54:36",-5.89,130.34,141,4.5
"2018-07-29","04:55:29",-8.36,116.56,13,2.8
"2018-07-29","04:57:12",-8.19,116.43,10,2.8
"2018-07-29","05:00:54",-8.88,116.27,10,2.9
"2018-07-29","05:03:29",-8.44,116.55,13,2.9
"2018-07-29","05:04:34",-8.9,116.26,13,2.7
"2018-07-29","05:24:42",-8.77,116.27,14,2.9
"2018-07-29","05:29:07",-8.77,116.34,10,2.6
"2018-07-29","05:38:04",-8.81,116.29,11,3.1
"2018-07-29","05:39:29",-8.8,116.34,10,2.5
"2018-07-29","05:43:16",-8.49,116.46,10,2.4
"2018-07-29","05:49:12",-8.79,116.29,10,2.5
"2018-07-29","05:58:27",-8.31,116.47,12,3.2
"2018-07-29","06:11:51",-8.49,116.43,10,3.2
"2018-07-29","06:25:17",-8.86,116.28,32,3.6
"2018-07-29","06:32:39",-8.24,116.47,11,3
"2018-07-29","06:39:16",-8.93,116.19,10,2.9
"2018-07-29","06:48:31",-8.24,116.58,12,3
"2018-07-29","06:52:08",-8.64,116.36,14,3.5
"2018-07-29","06:52:09",-8.42,116.44,12,3.6
"2018-07-29","07:02:38",-8.05,117.87,10,3.1
"2018-07-29","07:19:14",-8.27,116.45,10,3.4
"2018-07-29","07:24:46",-8.25,116.49,10,3.5
"2018-07-29","07:31:27",-8.8,116.32,13,2.9
"2018-07-29","07:39:05",-8.81,116.29,12,3.1
"2018-07-29","07:43:19",-8.75,116.29,13,2.7
"2018-07-29","07:48:07",-8.44,116.53,21,2.9
"2018-07-29","07:52:09",-8.81,116.37,28,3.3
"2018-07-29","07:54:10",-8.37,116.55,10,3.9
"2018-07-29","07:57:27",-8.57,116.47,10,2.2
"2018-07-29","08:01:14",-8.57,116.46,10,2.6
"2018-07-29","08:06:29",-8.86,116.26,10,2.7
"2018-07-29","08:13:19",-4.95,129.57,220,4.2
"2018-07-29","08:17:33",-8.39,116.56,10,2.3
"2018-07-29","08:19:18",2.3,126.79,10,4.6
"2018-07-29","08:19:21",2.18,126.8,49,4.5
"2018-07-29","08:19:21",2.36,126.88,51,4.7
"2018-07-29","08:19:21",2.19,126.79,49,4.5
"2018-07-29","08:35:44",-8.88,116.22,15,3.1
"2018-07-29","08:38:36",-8.7,116.44,11,2.9
"2018-07-29","08:46:20",-8.81,116.31,10,2.6
"2018-07-29","08:54:23",-8.31,116.51,10,3
"2018-07-29","09:09:43",-8.82,116.27,25,3
"2018-07-29","09:14:21",-8.98,116.08,22,3
"2018-07-29","09:17:21",-8.79,116.31,10,2.5
"2018-07-29","09:28:43",-8.77,116.39,19,2.7
"2018-07-29","09:29:57",-8.53,116.41,10,2.4
"2018-07-29","09:41:19",-8.75,116.3,12,2.4
"2018-07-29","09:42:21",-8.61,116.43,17,2.4
"2018-07-29","09:45:03",-8.57,116.48,13,3
"2018-07-29","09:58:28",-8.27,116.46,10,3.3
"2018-07-29","10:05:00",-8.33,116.44,10,4.2
"2018-07-29","10:05:01",-8.24,116.42,18,4.2
"2018-07-29","10:10:42",-8.3,116.59,11,2.9
"2018-07-29","10:13:25",-8.76,116.28,12,2.5
"2018-07-29","10:22:12",-8.8,116.24,10,2.5
"2018-07-29","10:22:54",-8.82,116.28,10,2.7
"2018-07-29","10:28:56",-8.77,116.32,14,2.5
"2018-07-29","10:29:38",-8.85,116.28,10,2.6
"2018-07-29","10:30:28",-8.78,116.36,10,2.6
"2018-07-29","10:41:02",-8.52,116.51,10,2.2
"2018-07-29","10:43:24",-8.69,116.34,10,2.5
"2018-07-29","10:46:17",-8.46,116.45,11,2.4
"2018-07-29","10:48:21",-8.78,116.4,20,2.4
"2018-07-29","10:49:24",-8.86,116.25,10,2.4
"2018-07-29","10:57:38",-8.45,116.53,10,2.6
"2018-07-29","11:00:38",-8.83,116.3,10,3
"2018-07-29","11:05:26",-8.76,116.43,22,2.4
"2018-07-29","11:09:54",-8.82,116.28,10,2.4
"2018-07-29","11:19:42",-8.77,116.33,10,2.5
"2018-07-29","11:20:59",-8.7,116.34,13,2.8
"2018-07-29","11:27:15",-8.78,116.29,10,2.8
"2018-07-29","11:31:19",-8.74,116.41,15,2.8
"2018-07-29","11:31:55",-8.85,116.27,10,3.5
"2018-07-29","11:32:39",-8.2,116.5,10,3.7
"2018-07-29","11:32:39",-8.33,116.43,10,3.6
"2018-07-29","11:36:07",-8.86,116.26,11,2.6
"2018-07-29","11:45:30",-8.82,116.22,14,2.5
"2018-07-29","11:50:20",-8.78,116.3,10,2.4
"2018-07-29","11:52:21",-8.75,116.44,16,2.9
"2018-07-29","11:57:22",-8.77,116.25,15,2.2
"2018-07-29","12:03:50",-7.11,106.28,10,3.9
"2018-07-29","12:14:40",-8.77,116.43,16,2.7
"2018-07-29","12:27:53",-8.82,116.27,11,2.5
"2018-07-29","12:29:35",-8.82,116.34,13,2.4
"2018-07-29","12:40:03",-8.75,116.27,16,2.4
"2018-07-29","12:44:46",-8.58,116.49,10,2.2
"2018-07-29","12:50:11",-8.79,116.31,10,2.3
"2018-07-29","12:51:26",-8.7,116.34,14,2.5
"2018-07-29","12:53:05",-8.8,116.31,10,2.4
"2018-07-29","12:54:28",-8.64,116.45,21,2.5
"2018-07-29","12:56:00",-8.77,116.32,10,2.4
"2018-07-29","12:58:07",-8.84,116.28,10,2.3
"2018-07-29","12:59:01",-8.8,116.27,10,2.3
"2018-07-29","13:03:51",-8.39,116.56,10,2.4
"2018-07-29","13:05:27",4.35,126.91,82,4.3
"2018-07-29","13:05:29",3.83,126.68,14,4
"2018-07-29","13:06:04",-8.83,116.26,10,2.5
"2018-07-29","13:10:17",-8.54,116.5,10,2.4
"2018-07-29","13:12:31",-0.49,123.73,105,3.3
"2018-07-29","13:13:11",-8.8,116.22,10,2.5
"2018-07-29","13:15:45",-8.8,116.31,10,2.5
"2018-07-29","13:20:04",-8.38,116.59,10,2.6
"2018-07-29","13:20:25",-9.03,115.83,10,2.8
"2018-07-29","13:23:24",-8.67,116.41,10,2.4
"2018-07-29","13:29:38",-8.1,117.9,16,3.5
"2018-07-29","13:34:35",-8.81,116.4,17,2.6
"2018-07-29","13:38:45",-8.75,116.33,10,2.3
"2018-07-29","13:41:26",-8.8,116.27,10,2.8
"2018-07-29","13:44:22",-8.44,108.79,55,3.1
"2018-07-29","13:46:49",-8.86,116.28,13,2.4
"2018-07-29","13:48:32",-8.02,116.59,10,2.6
"2018-07-29","14:00:21",-8.77,116.31,12,3
"2018-07-29","14:00:21",-8.69,116.34,13,2.8
"2018-07-29","14:10:19",-8.71,116.4,35,3.4
"2018-07-29","14:10:45",-8.88,116.27,10,3.6
"2018-07-29","14:10:46",-8.24,116.47,10,3.4
"2018-07-29","14:21:04",-8.82,116.3,10,2.7
"2018-07-29","14:21:35",-8.6,116.48,10,2.4
"2018-07-29","14:22:23",-8.91,116.37,22,2.8
"2018-07-29","14:27:54",-8.93,116.35,14,3.1
"2018-07-29","14:28:31",1.81,123.45,12,2.9
"2018-07-29","14:32:57",-8.86,116.43,13,2.5
"2018-07-29","14:39:11",-9.17,123.93,34,2.6
"2018-07-29","14:46:29",-8.87,116.28,11,2.9
"2018-07-29","14:48:13",-8.81,116.28,10,2.7
"2018-07-29","14:59:04",-8.55,116.5,10,2.5
"2018-07-29","15:00:15",-8.93,116.31,10,2.7
"2018-07-29","15:02:21",-4.51,102.5,36,3.5
"2018-07-29","15:08:04",-8.93,116.39,10,2.5
"2018-07-29","15:13:25",-8.75,116.41,10,2.6
"2018-07-29","15:15:09",-8.09,116.79,10,2.7
"2018-07-29","15:26:52",-8.78,116.29,10,2.5
"2018-07-29","15:27:28",-7.72,128.12,169,4.2
"2018-07-29","15:27:29",-7.73,128.09,28,4.6
"2018-07-29","15:33:59",-8.93,116.44,10,2.5
"2018-07-29","15:36:37",-8.14,116.7,12,2.6
"2018-07-29","15:39:20",-8.87,116.36,10,2.7
"2018-07-29","15:40:26",-2.02,138.44,14,4.7
"2018-07-29","15:40:30",-2.37,138.07,35,4.1
"2018-07-29","15:46:53",-8.79,116.49,16,2.8
"2018-07-29","15:54:37",-8.78,116.32,10,2.9
"2018-07-29","15:57:18",-8.82,116.3,10,2.8
"2018-07-29","16:00:04",5.54,126.28,17,4.5
"2018-07-29","16:00:04",5.55,126.53,59,4.3
"2018-07-29","16:00:04",5.54,126.52,60,4.3
"2018-07-29","16:04:46",-8.85,116.29,11,3.2
"2018-07-29","16:07:51",4.12,127.66,148,3.7
"2018-07-29","16:10:58",-8.68,116.43,10,2.5
"2018-07-29","16:14:16",-8.73,116.31,10,2.6
"2018-07-29","16:17:26",-8.81,116.54,15,2.6
"2018-07-29","16:42:26",-8.3,116.44,13,3.5
"2018-07-29","16:42:27",-8.44,116.44,10,3.4
"2018-07-29","17:05:22",-8.64,116.37,10,3.4
"2018-07-29","17:05:22",-8.66,116.36,16,3.4
"2018-07-29","17:10:40",-4.63,102.06,15,3.5
"2018-07-29","17:19:07",-10.77,111.67,28,4.5
"2018-07-29","17:23:25",-8.25,116.56,5,3.5
"2018-07-29","17:23:26",-8.58,116.34,10,3.1
"2018-07-29","17:43:48",-8.82,116.38,14,2.8
"2018-07-29","17:45:39",-0.02,123.17,13,2.2
"2018-07-29","17:50:42",-8.84,116.37,23,2.6
"2018-07-29","17:52:08",1.91,128.24,210,3.7
"2018-07-29","17:52:46",-8.68,116.38,10,2.7
"2018-07-29","17:55:42",-8.27,116.61,10,3.7
"2018-07-29","17:55:43",-8.33,116.51,10,3.9
"2018-07-29","18:03:15",-8.28,116.49,10,4.5
"2018-07-29","18:03:15",-8.25,116.51,10,4.3
"2018-07-29","18:07:13",-8.37,116.43,10,3.5
"2018-07-29","18:07:56",-8.35,116.39,5,3.6
"2018-07-29","18:07:57",-8.42,116.47,10,3.8
"2018-07-29","18:09:19",-8.29,116.4,5,3
"2018-07-29","18:42:11",-8.71,116.37,19,3.2
"2018-07-29","18:49:30",-8.76,116.28,14,2.8
"2018-07-29","18:49:30",-8.26,116.5,5,3.2
"2018-07-29","18:58:28",-9.15,115.97,10,3.4
"2018-07-29","18:58:34",-8.23,116.52,5,2.8
"2018-07-29","19:20:28",-8.52,116.57,10,3.2
"2018-07-29","19:21:15",-8.52,116.43,10,2.9
"2018-07-29","19:28:39",-8.96,124.08,10,3
"2018-07-29","19:48:26",-8.39,116.57,10,3.9
"2018-07-29","19:48:27",-8.54,116.5,12,4.2
"2018-07-29","19:59:20",-2.37,128.33,67,3.6
"2018-07-29","20:09:45",-8.35,116.39,5,4
"2018-07-29","20:09:46",-8.16,116.47,10,3.7
"2018-07-29","20:25:01",-8.76,116.06,44,2.9
"2018-07-29","20:26:57",-8.74,116.29,14,2.9
"2018-07-29","20:29:48",-2.25,128.27,24,3.8
"2018-07-29","20:34:04",-8.75,116.33,12,2.7
"2018-07-29","20:35:50",-8.67,116.31,29,2.9
"2018-07-29","20:45:06",-8.75,116.31,10,3.3
"2018-07-29","20:47:42",-8.86,116.36,10,2.9
"2018-07-29","20:49:18",-8.74,116.3,10,2.9
"2018-07-29","20:53:02",0.55,121.96,174,2.8
"2018-07-29","21:00:33",-8.89,116.36,10,3
"2018-07-29","21:10:16",-8.29,116.55,5,2.8
"2018-07-29","21:10:17",-8.81,116.29,10,3.5
"2018-07-29","21:22:32",-8.77,116.38,26,3
"2018-07-29","21:30:20",-8.8,116.33,11,3.2
"2018-07-29","21:32:08",-8.86,116.2,10,2.8
"2018-07-29","21:39:17",-8.76,116.3,12,2.7
"2018-07-29","21:48:34",-8.88,116.36,14,3.5
"2018-07-29","21:53:35",-8.45,113.49,10,3.3
"2018-07-29","22:06:56",-8.75,116.27,14,2.8
"2018-07-29","22:09:23",-8.19,116.63,10,2.8
"2018-07-29","22:09:30",0.3,124.14,48,3.4
"2018-07-29","22:14:54",-8.78,116.29,12,3.6
"2018-07-29","22:18:10",-8.51,116.51,10,2.6
"2018-07-29","22:23:07",-8.73,116.46,10,2.7
"2018-07-29","22:34:05",-8.27,116.49,10,3.6
"2018-07-29","22:34:06",-8.44,116.45,12,3.6
"2018-07-29","22:37:07",-8.62,116.45,23,2.9
"2018-07-29","22:50:48",-8.76,116.31,12,2.9
"2018-07-29","23:00:25",-8.83,116.38,13,2.5
"2018-07-29","23:08:14",-8.93,116.16,14,2.8
"2018-07-29","23:30:37",-8.9,116.09,10,2.8
"2018-07-29","23:35:03",-8.4,116.56,10,3.7
"2018-07-29","23:35:03",-8.75,116.41,10,3.6
"2018-07-29","23:52:01",-8.53,116.42,10,3.6
"2018-07-29","23:56:35",-8.86,116.35,10,2.7
