"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-14","18:37:24",-2.08,99.78,35,4.7
"2007-09-14","18:37:25",-2,99.6,35,4.7
"2007-09-14","18:37:27",-1.92,99.93,51,4.7
"2007-09-14","18:37:27",-1.92,99.93,51,4.6
"2007-09-14","18:59:19",-3.09,100.8,35,4.3
"2007-09-14","18:59:19",-3.02,100.91,35,4.3
"2007-09-14","18:59:19",-3.02,100.91,35,3.8
"2007-09-14","19:05:47",-3.09,101.2,35,4.7
"2007-09-14","19:05:47",-3.18,101.16,35,4.7
"2007-09-14","19:05:47",-3.17,101.09,60,4.6
"2007-09-14","19:05:48",-3.2,101,50,4.6
"2007-09-14","19:16:55",-10.4,120.21,47,3.7
"2007-09-14","19:16:55",-10.52,120.21,57,3.7
"2007-09-14","19:16:55",-10.52,120.21,57,3.8
"2007-09-14","19:24:04",-0.83,121.32,10,4.1
"2007-09-14","19:24:07",-0.81,121.37,35,4.1
"2007-09-14","19:24:07",-0.81,121.37,35,3.9
"2007-09-14","20:40:07",-3.46,100.81,35,4.6
"2007-09-14","20:40:07",-3.42,100.83,32,4.6
"2007-09-14","20:40:07",-3.42,100.83,32,4.3
"2007-09-14","22:43:09",-3.72,100.39,24,3.6
"2007-09-14","22:46:49",-6.97,129.4,83,4.2
"2007-09-14","22:46:51",-7.01,129.45,100,4.2
"2007-09-14","22:46:51",-7.01,129.45,100,4.8
