"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-12","19:42:37",3.48,92.95,35,4.6
"2012-04-12","19:42:37",3.48,92.95,35,4.3
"2012-04-12","19:42:42",3.56,93.36,84,4.4
"2012-04-12","19:42:53",-0.97,120.36,30,2.6
"2012-04-12","19:53:08",3.35,92.85,19,3.7
"2012-04-12","19:53:23",3.59,94.09,80,3.8
"2012-04-12","20:00:23",-1.48,123.78,25,3.5
"2012-04-12","20:08:30",2.73,91.26,10,4.6
"2012-04-12","20:08:32",2.84,91.36,10,4.5
"2012-04-12","20:08:36",2.85,91.48,35,4.5
"2012-04-12","20:08:36",2.85,91.48,35,4.1
"2012-04-12","20:08:44",2.92,92.09,35,4.8
"2012-04-12","20:16:55",0.54,91.74,66,5.3
"2012-04-12","20:16:55",0.51,91.98,10,3.8
"2012-04-12","20:16:56",0.48,92.17,10,4.5
"2012-04-12","20:21:52",3.75,92.75,10,5.3
"2012-04-12","20:21:52",3.75,92.68,10,5.3
"2012-04-12","20:21:53",3.72,92.67,10,5.2
"2012-04-12","20:21:53",3.68,92.72,15,5.4
"2012-04-12","20:21:53",3.68,92.72,15,4.9
"2012-04-12","20:21:54",3.79,92.75,10,5.3
"2012-04-12","20:27:14",3.32,92.78,10,4.8
"2012-04-12","20:27:14",3.31,92.79,10,4.8
"2012-04-12","20:27:14",3.31,92.79,10,4.5
"2012-04-12","20:35:53",-0.32,132.22,10,4.6
"2012-04-12","20:35:56",-0.34,132.21,21,4.6
"2012-04-12","20:35:56",-0.32,132.13,31,4.6
"2012-04-12","20:35:56",-0.32,132.13,31,4.1
"2012-04-12","20:41:03",-2.35,121.16,16,3.1
"2012-04-12","20:44:27",3.75,92.62,10,4.8
"2012-04-12","20:44:28",3.78,92.57,10,4.8
"2012-04-12","20:44:28",3.78,92.57,10,4.4
"2012-04-12","20:46:59",3.62,92.57,24,3.7
"2012-04-12","20:51:59",1.29,91.01,10,4
"2012-04-12","21:15:11",2.36,91.68,10,4.9
"2012-04-12","21:15:12",2.37,91.76,10,4.2
"2012-04-12","21:15:12",2.36,91.73,10,4.2
"2012-04-12","21:15:12",2.43,91.71,10,4.3
"2012-04-12","21:15:12",2.36,91.73,10,4.3
"2012-04-12","21:18:44",3.99,92.02,10,4.4
"2012-04-12","21:18:48",4.01,92.03,35,4.4
"2012-04-12","21:18:48",4.01,92.03,35,4
"2012-04-12","21:28:59",0.88,91.86,10,4.3
"2012-04-12","21:29:00",0.96,91.88,10,4.3
"2012-04-12","21:29:00",0.96,91.88,10,4
"2012-04-12","21:29:01",1.04,91.86,10,5
"2012-04-12","21:42:20",1.11,92.84,8,4.8
"2012-04-12","21:42:20",1.08,92.87,10,5
"2012-04-12","21:42:21",1.13,92.85,10,5
"2012-04-12","21:42:24",1.12,92.87,35,4.8
"2012-04-12","21:42:24",1.12,92.87,35,4.7
"2012-04-12","21:42:31",1.26,93.51,57,4.9
"2012-04-12","21:55:03",2.59,91.82,10,4.5
"2012-04-12","21:55:04",2.62,91.86,10,4.3
"2012-04-12","21:55:07",2.68,91.85,71,4.7
"2012-04-12","21:55:07",2.61,91.88,35,4.3
"2012-04-12","21:55:07",2.61,91.88,35,3.9
"2012-04-12","21:57:40",3.65,92.94,10,3.8
"2012-04-12","22:00:39",3.13,92.45,35,3.6
"2012-04-12","22:25:43",0.49,91.89,10,3.9
"2012-04-12","22:29:31",3.64,92.66,10,4.3
"2012-04-12","22:29:33",3.63,92.66,24,4.3
"2012-04-12","22:29:33",3.63,92.66,24,4.1
"2012-04-12","22:36:25",4.09,92.5,35,3.6
"2012-04-12","22:37:13",3.72,92.65,10,4.6
"2012-04-12","22:37:14",3.7,92.65,10,4.4
"2012-04-12","22:37:14",3.74,92.64,10,4.4
"2012-04-12","22:37:15",3.71,92.67,15,4.6
"2012-04-12","22:55:23",0.79,92.33,35,3.7
"2012-04-12","23:08:30",0.82,92.75,10,4.8
"2012-04-12","23:08:31",0.88,92.96,10,4.6
"2012-04-12","23:08:32",0.85,92.92,10,4.2
"2012-04-12","23:08:35",0.8,92.92,35,4.2
"2012-04-12","23:08:35",0.8,92.92,35,3.7
"2012-04-12","23:12:43",3.94,92.57,10,4.2
"2012-04-12","23:12:45",3.94,92.4,35,4.2
"2012-04-12","23:12:45",3.94,92.4,35,4
"2012-04-12","23:22:52",1.29,91.63,10,4.1
"2012-04-12","23:22:52",1.29,91.63,10,3.9
"2012-04-12","23:30:27",-5.93,104.74,10,4.6
"2012-04-12","23:30:27",-5.87,104.73,35,3.6
"2012-04-12","23:45:42",4.25,92.42,35,3.8
