"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-21","19:33:27",1.84,126.57,47,4.2
"2014-11-21","19:33:27",1.84,126.57,47,4
"2014-11-21","19:33:28",1.85,126.56,59,4.2
"2014-11-21","20:40:22",1.8,126.59,10,4.1
"2014-11-21","20:40:23",1.96,126.69,47,4.4
"2014-11-21","20:40:23",1.89,126.65,50,4.5
"2014-11-21","20:40:24",1.89,126.68,58,4.4
"2014-11-21","22:51:51",-4.2,102.27,28,3
"2014-11-21","23:05:53",-3.37,128.8,10,2.1
"2014-11-21","23:23:23",-8.95,111.35,25,3.5
"2014-11-21","23:32:01",0.01,122.19,19,2.1
