"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-06","20:21:44",-0.57,132.69,32,4.3
"2009-01-06","20:21:44",-0.57,132.69,32,4.1
"2009-01-06","20:51:26",-4.92,102.88,34,3.6
"2009-01-06","21:43:11",-0.54,132.15,10,4.4
"2009-01-06","21:43:12",-0.56,131.79,35,3.9
"2009-01-06","21:43:12",-0.74,131.42,31,3.9
"2009-01-06","21:43:12",-0.74,131.42,31,4
"2009-01-06","22:12:55",-9.55,112.67,10,3.5
"2009-01-06","22:22:01",-2.3,131.01,25,3.4
"2009-01-06","22:47:32",-0.39,132.49,35,4.6
"2009-01-06","22:47:32",-0.37,132.53,33,4.6
"2009-01-06","22:47:32",-0.37,132.53,33,4.3
"2009-01-06","22:48:27",-0.66,133.43,16,6
"2009-01-06","22:48:28",-0.6,133.4,23,6.2
"2009-01-06","22:48:29",-0.69,133.44,34,5.9
"2009-01-06","22:48:29",-0.67,133.49,30,6
"2009-01-06","22:48:33",-0.82,133.46,51,6.1
"2009-01-06","23:26:28",-6.68,131.09,62,4
