"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-05","15:28:25",-0.95,133.47,28,5.1
"2009-01-05","15:57:56",-0.64,133.36,62,4.4
"2009-01-05","16:48:30",-0.86,133.26,62,4.3
"2009-01-05","16:54:42",-3.66,100.48,21,5.1
"2009-01-05","16:54:43",-3.53,100.72,27,5.2
"2009-01-05","16:54:43",-3.56,100.65,28,5.2
"2009-01-05","16:54:43",-3.6,100.6,26,5.2
"2009-01-05","16:54:47",-3.37,100.83,47,5.1
"2009-01-05","17:25:20",-8.97,120.98,168,3.3
"2009-01-05","17:30:37",-0.22,132.06,61,4.2
"2009-01-05","18:18:57",3.06,126.73,40,4.4
"2009-01-05","18:18:59",3,126.6,56,4.5
"2009-01-05","18:19:00",2.78,126.21,63,4.3
"2009-01-05","18:19:01",2.89,126.41,55,4.6
"2009-01-05","18:28:40",-0.15,132.53,25,4.4
"2009-01-05","18:39:29",-0.6,133.3,22,4.8
"2009-01-05","18:39:30",-0.63,133.38,28,4.6
"2009-01-05","18:39:31",-0.7,133.34,35,4.6
"2009-01-05","18:39:31",-0.68,133.34,40,4.8
"2009-01-05","18:39:32",-0.81,133.31,75,4.7
"2009-01-05","19:22:27",-0.6,132.12,5,5.3
"2009-01-05","19:23:59",-0.64,133.35,10,5.3
"2009-01-05","19:24:00",-0.65,133.28,17,5.2
"2009-01-05","19:24:02",-0.6,133.3,29,5.3
"2009-01-05","19:24:03",-0.64,133.3,34,5.3
"2009-01-05","19:24:08",-0.78,133.27,56,5.3
"2009-01-05","19:43:07",-0.6,131.9,10,4.6
"2009-01-05","19:43:07",-0.57,131.94,10,4.6
"2009-01-05","19:43:08",-0.46,131.86,31,4.6
"2009-01-05","19:43:08",-0.46,131.86,31,4.2
"2009-01-05","19:43:09",-0.49,131.87,35,4.6
"2009-01-05","19:43:10",-0.61,131.84,11,4.6
"2009-01-05","19:46:31",-0.58,133.36,96,4.9
"2009-01-05","19:49:05",-0.73,133.35,10,4.8
"2009-01-05","19:49:07",-0.89,133.11,35,4.6
"2009-01-05","19:49:07",-0.7,133.3,28,4.8
"2009-01-05","19:49:07",-0.89,133.11,35,4.5
"2009-01-05","19:49:08",-0.78,133.12,35,4.6
"2009-01-05","19:49:10",-0.93,133.15,13,5.2
"2009-01-05","20:32:12",-0.69,133.28,10,5.1
"2009-01-05","20:32:14",-0.75,133.21,25,4.9
"2009-01-05","20:32:14",-0.69,133.33,28,4.9
"2009-01-05","20:32:14",-0.7,133.2,21,5.1
"2009-01-05","20:32:18",-0.96,133.22,30,5.2
"2009-01-05","20:41:47",-0.29,133.12,10,4.9
"2009-01-05","20:41:50",-0.36,133.01,32,5
"2009-01-05","20:41:50",-0.43,132.96,32,4.8
"2009-01-05","20:41:50",-0.3,133.1,25,4.9
"2009-01-05","20:41:54",-0.57,133.13,30,5
"2009-01-05","21:18:34",-0.37,133.15,26,4.5
"2009-01-05","21:18:34",-0.39,133.15,32,4.5
"2009-01-05","21:18:34",-0.4,133.1,16,4.8
"2009-01-05","21:18:34",-0.46,133.14,16,4.8
"2009-01-05","21:18:35",-0.57,133.15,10,4.8
"2009-01-05","22:30:32",-1.89,131.1,10,3.6
"2009-01-05","23:04:55",-0.72,133.12,35,3.8
"2009-01-05","23:04:58",-0.89,131.54,35,3.8
"2009-01-05","23:04:58",-0.89,131.54,35,4
