"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-21","12:39:20",2.56,93.01,10,4.3
"2012-04-21","12:39:22",2.64,93.04,21,4.3
"2012-04-21","12:39:22",2.64,93.04,21,3.9
"2012-04-21","13:01:32",0.96,91.81,10,4.6
"2012-04-21","13:01:34",1.14,91.88,10,4.4
"2012-04-21","13:01:34",1.07,91.94,10,4.4
"2012-04-21","13:01:35",1.19,91.85,10,4.5
"2012-04-21","13:01:38",1.06,92.17,10,5.1
"2012-04-21","13:23:36",1.84,121,10,4.9
"2012-04-21","13:23:38",1.82,121.03,41,4.9
"2012-04-21","13:23:38",1.82,121.03,41,4.8
"2012-04-21","13:23:39",1.7,120.97,56,4.6
"2012-04-21","13:23:40",1.78,121.04,50,4.9
"2012-04-21","13:23:40",1.75,120.96,60,4.7
"2012-04-21","14:18:30",3.39,92.5,10,4.5
"2012-04-21","14:18:30",3.34,92.48,10,4.5
"2012-04-21","14:18:33",3.57,92.58,24,4.5
"2012-04-21","14:18:33",3.57,92.58,24,4.1
"2012-04-21","14:18:43",3.64,93.19,28,4.5
"2012-04-21","14:38:10",-6.86,129.87,127,3.2
"2012-04-21","15:26:07",-9.3,137.24,505,5.2
"2012-04-21","15:26:54",-5.41,133.52,405,4.4
"2012-04-21","15:27:20",-6.69,129.82,35,4.2
"2012-04-21","15:27:28",-7.07,129.62,100,4.2
"2012-04-21","15:27:32",-7.2,129.55,98,4.6
"2012-04-21","15:51:49",-1.35,134.67,10,3.4
"2012-04-21","15:56:33",-1.45,134.27,10,2.8
"2012-04-21","16:05:45",-1.83,133.87,10,3
"2012-04-21","16:11:19",3.13,93.74,17,3.7
"2012-04-21","16:13:12",-1.46,134.21,10,3
"2012-04-21","16:42:45",-1.38,134.18,120,3.3
"2012-04-21","16:42:45",-1.38,134.18,120,3.9
"2012-04-21","17:03:38",-0.09,126.56,10,4
"2012-04-21","17:03:39",-0.14,126.7,58,4.4
"2012-04-21","17:03:40",-0.07,126.74,73,4.4
"2012-04-21","17:03:40",-0.07,126.74,73,4.3
"2012-04-21","17:15:17",-1.68,134.08,157,3.3
"2012-04-21","17:15:17",-1.68,134.08,157,2.9
"2012-04-21","17:24:21",0.39,127.2,164,3.9
"2012-04-21","17:24:21",0.39,127.2,10,3.6
"2012-04-21","17:25:31",-1.91,133.97,10,2.8
"2012-04-21","17:33:05",-1.45,134.39,15,3.5
"2012-04-21","17:33:05",-1.45,134.39,15,3.2
"2012-04-21","18:10:09",-1.58,134.17,11,3.5
"2012-04-21","18:10:09",-1.58,134.17,11,4.1
"2012-04-21","18:11:34",1.46,94.68,35,3.6
"2012-04-21","20:02:55",-1.71,134.5,10,4.1
"2012-04-21","20:02:58",-1.76,134.41,29,4.1
"2012-04-21","20:02:58",-1.76,134.41,29,3.8
"2012-04-21","23:07:52",3.21,93.75,10,4
"2012-04-21","23:07:53",3.21,93.79,18,4
