"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-11","09:53:34",2.09,96.86,29,5
"2005-04-11","09:53:34",2.09,96.86,29,4.7
"2005-04-11","09:53:36",2.1,96.85,28,5
"2005-04-11","10:07:15",-0.55,99.71,33,4
"2005-04-11","10:46:24",2.23,96.6,26,4.5
"2005-04-11","10:46:24",2.23,96.6,26,4.4
"2005-04-11","10:46:25",2.14,96.5,26,4.5
"2005-04-11","10:48:27",0.66,97.13,30,4.2
"2005-04-11","10:48:27",0.66,97.13,30,4
"2005-04-11","10:48:32",0.91,97.7,30,4.2
"2005-04-11","10:58:22",-7.21,129.56,124,4.9
"2005-04-11","10:58:22",-7.21,129.56,124,4.8
"2005-04-11","10:58:24",-7.1,129.68,132,4.9
"2005-04-11","11:07:22",-1.79,99.76,29,4.5
"2005-04-11","11:07:22",-1.79,99.76,29,4.2
"2005-04-11","11:07:24",-1.85,99.73,29,4.5
"2005-04-11","11:09:04",-1.61,99.83,33,4.6
"2005-04-11","11:09:04",-1.61,99.83,33,4.3
"2005-04-11","11:09:05",-1.68,99.8,30,4.6
"2005-04-11","11:27:28",0.99,97.37,30,4.2
"2005-04-11","11:27:28",0.99,97.37,30,3.8
"2005-04-11","11:27:30",0.99,97.42,30,4.2
"2005-04-11","11:32:02",1.87,92.26,30,4.1
"2005-04-11","11:32:02",1.87,92.26,30,3.8
"2005-04-11","11:32:04",1.84,92.22,30,4.1
"2005-04-11","11:42:33",1.69,99,30,4.5
"2005-04-11","11:42:33",1.69,99,30,3.9
"2005-04-11","11:42:35",1.71,99.07,30,4.5
"2005-04-11","11:59:19",-0.44,101.83,34,3.3
"2005-04-11","12:03:46",-1.57,100.09,33,4.3
"2005-04-11","12:03:46",-1.57,100.09,33,4.2
"2005-04-11","12:03:47",-1.63,100.08,30,4.3
"2005-04-11","12:22:44",-9.3,117.18,80,4
"2005-04-11","12:24:28",-1.82,99.82,26,4.7
"2005-04-11","12:24:28",-1.82,99.82,26,4.5
"2005-04-11","12:24:30",-1.83,99.86,26,4.7
"2005-04-11","12:52:47",-1.83,99.68,33,4.4
"2005-04-11","12:52:47",-1.83,99.68,33,4
"2005-04-11","12:52:48",-2.18,99.3,30,4.4
"2005-04-11","12:58:41",0.72,97.55,30,4.2
"2005-04-11","12:58:41",0.72,97.55,30,4
"2005-04-11","12:58:43",0.72,97.6,30,4.2
"2005-04-11","13:33:29",-6.18,130.24,82,3.8
"2005-04-11","13:39:57",2.34,97.11,31,4.7
"2005-04-11","13:39:58",2.36,97.14,30,4.7
"2005-04-11","13:39:58",2.36,97.08,30,5.1
"2005-04-11","13:45:22",-1.74,99.69,30,4.3
"2005-04-11","13:45:22",-1.64,99.76,46,4.3
"2005-04-11","13:45:22",-1.64,99.76,46,4.1
"2005-04-11","14:35:39",4.66,94.97,30,4.6
"2005-04-11","14:35:39",4.57,94.99,40,4.6
"2005-04-11","15:18:35",-1.57,99.71,33,4.5
"2005-04-11","15:18:35",-1.57,99.71,33,4.3
"2005-04-11","15:18:36",-1.64,99.69,30,4.5
"2005-04-11","15:25:28",-1.71,99.89,33,4.2
"2005-04-11","15:25:28",-1.71,99.89,33,4.1
"2005-04-11","15:25:30",-1.71,99.94,30,4.2
"2005-04-11","16:32:25",1.27,97.34,29,4.5
"2005-04-11","16:32:27",1.25,97.31,30,4.5
"2005-04-11","16:51:30",-1.78,99.68,21,4.7
"2005-04-11","16:51:30",-1.78,99.68,21,4.6
"2005-04-11","16:51:32",-1.82,99.63,21,4.7
"2005-04-11","17:05:17",1.92,96.46,28,4
"2005-04-11","17:05:17",1.92,96.46,28,3.9
"2005-04-11","17:05:19",1.93,96.48,28,4
"2005-04-11","17:36:24",-1.67,99.49,33,4.2
"2005-04-11","17:36:24",-1.67,99.49,33,4
"2005-04-11","17:36:26",-1.74,99.47,30,4.2
"2005-04-11","17:41:55",2.34,96.12,30,4.3
"2005-04-11","17:41:57",2.33,96.11,30,4.3
"2005-04-11","17:42:26",1.04,97.28,26,5
"2005-04-11","17:42:26",1.04,97.28,26,4.8
"2005-04-11","17:42:27",1.04,97.28,23,5
"2005-04-11","17:57:51",-9.05,130.13,70,3.4
"2005-04-11","18:19:12",-1.71,99.83,24,5
"2005-04-11","18:19:12",-1.71,99.83,24,4.8
"2005-04-11","18:19:13",-1.74,99.79,33,5.2
"2005-04-11","18:19:14",-1.69,99.86,24,5
"2005-04-11","18:51:53",-1.72,99.72,15,5.6
"2005-04-11","18:51:55",-1.71,99.76,32,5.4
"2005-04-11","18:51:55",-1.71,99.76,32,5.3
"2005-04-11","18:51:56",-1.71,99.74,30,5.4
"2005-04-11","19:07:27",1.45,96.98,25,4.5
"2005-04-11","19:07:27",1.45,96.98,25,4.3
"2005-04-11","19:07:29",1.44,96.97,25,4.5
"2005-04-11","19:11:23",-1.71,99.85,30,4.8
"2005-04-11","19:11:23",-1.71,99.85,30,4.6
"2005-04-11","19:11:26",-1.72,99.89,32,4.8
"2005-04-11","19:18:01",-1.53,99.82,33,4.2
"2005-04-11","19:18:01",-1.53,99.82,33,3.8
"2005-04-11","19:18:03",-1.62,99.78,30,4.2
"2005-04-11","19:26:49",-1.59,99.68,33,4.2
"2005-04-11","19:26:49",-1.59,99.68,33,4
"2005-04-11","19:26:50",-1.68,99.62,30,4.2
"2005-04-11","19:37:13",-1.85,99.33,33,4
"2005-04-11","19:37:13",-1.85,99.33,33,3.9
"2005-04-11","19:37:14",-1.95,99.28,30,4
"2005-04-11","19:51:47",-8.6,118.51,227,3.3
"2005-04-11","20:05:35",-0.27,124.12,25,3.9
"2005-04-11","20:22:13",3.24,125.05,200,3.9
"2005-04-11","20:22:15",3.2,124.97,209,3.9
"2005-04-11","20:31:02",-1.67,99.66,33,4.4
"2005-04-11","20:31:02",-1.67,99.66,33,4.2
"2005-04-11","20:31:04",-1.68,99.74,30,4.4
"2005-04-11","20:54:12",-1,100.88,38,4.4
"2005-04-11","20:54:12",-1,100.88,38,4.3
"2005-04-11","20:54:13",-1.04,100.86,30,4.4
"2005-04-11","21:03:32",2.47,96.27,30,4.6
"2005-04-11","21:03:32",2.47,96.27,30,4.5
"2005-04-11","21:03:34",2.46,96.26,30,4.6
"2005-04-11","21:11:40",2.19,128.05,156,3.5
"2005-04-11","21:11:45",-1.5,99.97,33,3.7
"2005-04-11","21:11:46",-1.58,99.91,30,3.7
"2005-04-11","21:32:14",1.13,97.18,30,3.9
"2005-04-11","21:32:14",1.13,97.18,30,3.6
"2005-04-11","21:32:16",1.12,97.21,30,3.9
"2005-04-11","21:46:05",-1.64,99.83,33,4.6
"2005-04-11","21:46:05",-1.64,99.83,33,4.4
"2005-04-11","21:46:06",-1.68,99.81,30,4.6
"2005-04-11","22:20:52",-1.67,99.65,33,4
"2005-04-11","22:20:52",-1.67,99.65,33,3.9
"2005-04-11","22:20:53",-1.73,99.64,33,4
"2005-04-11","22:29:24",-1.5,99.74,33,4.3
"2005-04-11","22:29:24",-1.5,99.74,33,4.2
"2005-04-11","22:29:25",-1.55,99.72,30,4.3
"2005-04-11","23:33:09",-1.75,99.63,33,4.2
"2005-04-11","23:33:09",-1.75,99.63,33,3.9
"2005-04-11","23:33:11",-1.72,99.73,30,4.2
"2005-04-11","23:37:07",-1.94,99.43,33,4.3
"2005-04-11","23:37:07",-1.94,99.43,33,4.2
"2005-04-11","23:37:09",-1.68,99.67,30,4.3
"2005-04-11","23:50:40",1.61,96.73,30,4.5
"2005-04-11","23:50:40",1.61,96.73,30,3.9
"2005-04-11","23:50:42",1.6,96.74,30,4.5
"2005-04-11","23:51:31",-1.58,99.77,30,4.5
"2005-04-11","23:51:31",-1.58,99.77,30,4.2
"2005-04-11","23:51:33",-1.63,99.72,30,4.5
