"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-12","11:05:35",-8.37,122.03,1,4.4
"1992-12-12","11:05:35",-8.37,122.03,1,4.6
"1992-12-12","11:05:57",-10.35,122.69,33,4.4
"1992-12-12","11:20:05",-7.6,122.1,150,4.3
"1992-12-12","11:34:36",-7.67,122.2,33,4.2
"1992-12-12","11:43:51",-8.66,121.83,33,4.4
"1992-12-12","11:48:20",-8.47,121.67,33,4.6
"1992-12-12","11:54:36",-8.4,121.63,33,4.8
"1992-12-12","12:06:28",-9.22,122.51,33,4.8
"1992-12-12","12:10:52",-8.5,122,33,4.2
"1992-12-12","12:13:44",-8.89,121.99,33,4.4
"1992-12-12","12:13:44",-8.89,121.99,33,4.7
"1992-12-12","12:13:45",-8.63,122.22,33,4.4
"1992-12-12","12:23:28",-7.55,119.79,33,4.7
"1992-12-12","12:30:02",-8.37,122.41,20,5.2
"1992-12-12","12:30:02",-8.38,122.4,26,5.2
"1992-12-12","13:43:34",-8.4,121.94,33,4.3
"1992-12-12","13:43:34",-8.4,121.94,33,4.6
"1992-12-12","13:43:36",-8.6,122,33,4.3
"1992-12-12","14:07:29",-8.5,122,33,4.3
"1992-12-12","14:35:23",-5.9,102.74,61,4.7
"1992-12-12","14:45:14",-8.4,122.41,33,4.7
"1992-12-12","14:45:14",-8.54,122.27,33,4.7
"1992-12-12","14:45:14",-8.54,122.27,33,4.9
"1992-12-12","14:49:40",-9.3,122.2,33,4.2
"1992-12-12","14:54:23",-8.37,122.2,33,5.2
"1992-12-12","14:54:23",-8.39,122.08,33,5.2
"1992-12-12","14:54:23",-8.39,122.08,33,5
"1992-12-12","16:00:03",1.8,99.09,2,2.5
"1992-12-12","16:42:18",-8.47,122.07,33,5
"1992-12-12","16:42:18",-8.53,121.93,33,5
"1992-12-12","16:53:39",2.34,97.82,21,2.6
"1992-12-12","16:58:39",-8.53,122.14,33,4.5
"1992-12-12","16:58:39",-8.53,122.14,33,4.4
"1992-12-12","16:58:40",-8.62,122.37,33,4.5
"1992-12-12","17:00:33",-7.9,122,33,4.5
"1992-12-12","17:15:16",-8.88,121.94,33,4.9
"1992-12-12","17:15:16",-8.88,121.94,33,4.8
"1992-12-12","17:15:17",-8.75,122.15,33,4.9
"1992-12-12","17:27:54",-8.38,122.25,33,4.1
"1992-12-12","17:30:34",-7.7,122.1,33,4.4
"1992-12-12","19:19:18",-8.53,122.14,33,5.1
"1992-12-12","19:19:19",-8.53,121.92,44,5.1
"1992-12-12","20:46:38",-8.27,121.77,33,4.3
"1992-12-12","20:57:57",-8.21,121.8,33,4.2
"1992-12-12","21:20:35",-8.34,122.4,33,4.7
"1992-12-12","21:20:35",-8.38,122.32,33,4.7
"1992-12-12","21:20:35",-8.38,122.32,33,4.8
"1992-12-12","21:43:10",-8.48,121.96,23,5.4
"1992-12-12","21:43:10",-8.48,121.88,23,5.4
"1992-12-12","21:57:26",-8.08,122.75,20,4.8
"1992-12-12","21:57:28",-8.05,122.83,35,4.8
"1992-12-12","21:57:28",-8.05,122.83,35,4.9
"1992-12-12","22:15:24",-8.82,118.24,33,4.8
"1992-12-12","22:15:24",-8.75,118.2,33,4.8
"1992-12-12","22:15:24",-8.75,118.2,33,4.7
"1992-12-12","22:23:48",-8.32,122.55,21,5.4
"1992-12-12","22:23:50",-8.33,122.48,40,5.4
"1992-12-12","22:23:50",-8.33,122.48,40,5.5
"1992-12-12","22:28:24",-8.2,122,33,4.7
"1992-12-12","22:36:44",-8.07,123.05,33,4.5
"1992-12-12","22:36:44",-8.07,123.06,33,4.5
"1992-12-12","22:36:44",-8.07,123.06,33,4.7
"1992-12-12","22:41:34",-8.15,122.71,33,5
"1992-12-12","22:41:34",-8.18,122.58,33,5
"1992-12-12","23:04:19",-8.44,121.96,33,4.5
"1992-12-12","23:36:33",-8.19,122.75,13,5
"1992-12-12","23:36:33",-8.19,122.75,13,5.1
"1992-12-12","23:36:36",-8.23,122.68,33,5
