"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-08","18:51:28",-3.57,120.75,33,3.3
"2000-06-08","18:51:28",-3.57,120.75,33,4.5
"2000-06-08","19:13:41",-5.16,101.98,33,4.7
"2000-06-08","19:13:41",-5.15,102.1,33,4.7
"2000-06-08","19:13:41",-5.15,102.1,33,4.3
"2000-06-08","19:24:09",-5.73,102.55,33,3.8
"2000-06-08","19:45:08",-5.47,105.34,33,4.3
"2000-06-08","19:45:08",-5.47,105.34,33,4.7
"2000-06-08","19:54:55",-4.24,102.45,33,4.9
"2000-06-08","19:54:59",-4.19,102.57,63,4.9
"2000-06-08","19:54:59",-4.19,102.57,63,4.7
"2000-06-08","20:53:57",2.22,128.06,167,4.2
"2000-06-08","21:11:21",-4.56,101.85,33,4.2
"2000-06-08","21:17:30",-4.95,101.47,100,4.9
"2000-06-08","21:20:13",-3.64,104.77,100,4.5
"2000-06-08","21:28:07",-5.18,102.47,23,3.5
"2000-06-08","21:35:17",-4.34,102.44,54,3.7
"2000-06-08","21:42:42",-3.91,105.01,200,4.3
"2000-06-08","21:49:31",-7.28,106.75,125,4.3
"2000-06-08","22:29:14",-5.5,101.59,114,4.9
"2000-06-08","23:24:32",-4.52,102.11,33,4.9
"2000-06-08","23:24:34",-4.54,102.2,61,4.9
"2000-06-08","23:24:34",-4.54,102.2,61,4.6
"2000-06-08","23:35:17",-5.28,103.16,33,3.9
"2000-06-08","23:49:15",-5.58,102.5,33,4
"2000-06-08","23:49:43",-5.65,102.54,33,4.7
"2000-06-08","23:49:47",-5.58,102.59,68,4.7
"2000-06-08","23:49:47",-5.58,102.59,68,4.5
