"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-26","17:02:33",-5.14,101.83,28,4.7
"2010-10-26","17:02:35",-5.08,101.94,52,4.9
"2010-10-26","17:21:57",-3.65,99.66,37,3.7
"2010-10-26","17:21:59",-3.62,99.83,35,3.5
"2010-10-26","17:58:06",-3.25,99.61,34,3.8
"2010-10-26","17:58:07",-3.28,99.57,35,3.4
"2010-10-26","18:18:49",-2.39,99.46,10,4
"2010-10-26","18:18:52",-2.34,99.51,27,3.9
"2010-10-26","18:18:52",-2.27,99.6,32,4
"2010-10-26","18:18:52",-2.27,99.6,32,4.2
"2010-10-26","18:50:40",-3.58,99.81,10,4.1
"2010-10-26","18:50:43",-3.48,99.86,56,4.3
"2010-10-26","18:50:44",-3.58,99.84,35,4.1
"2010-10-26","18:57:39",-7.37,128.71,131,3.8
"2010-10-26","19:12:44",-4.6,129.44,200,3.8
"2010-10-26","19:12:47",-4.41,129.41,175,4.1
"2010-10-26","19:28:19",1.23,97.08,25,4.2
"2010-10-26","19:28:20",1.2,97.05,24,4
"2010-10-26","19:28:20",1.19,97.12,35,4.2
"2010-10-26","19:40:37",-3.6,99.79,5,5.1
"2010-10-26","19:40:39",-3.66,99.87,11,5.1
"2010-10-26","19:40:40",-3.6,99.8,27,4.9
"2010-10-26","19:40:40",-3.59,99.77,24,5.1
"2010-10-26","19:40:42",-3.54,99.84,28,5.2
"2010-10-26","20:03:25",-4.67,125.86,465,4.3
"2010-10-26","20:03:26",-4.69,125.84,450,4
"2010-10-26","20:15:24",-2.76,100.37,28,3.6
"2010-10-26","20:34:40",-3.87,99.2,10,4.1
"2010-10-26","20:34:45",-3.45,99.54,51,4.4
"2010-10-26","20:34:45",-3.55,99.49,35,4.1
"2010-10-26","20:41:04",-2.37,99.32,25,4.7
"2010-10-26","20:41:04",-2.25,99.58,17,4.8
"2010-10-26","20:41:04",-2.22,99.49,5,4.8
"2010-10-26","20:41:05",-2.28,99.5,32,4.8
"2010-10-26","20:41:05",-2.33,99.47,26,4.9
"2010-10-26","20:41:05",-2.28,99.5,32,4.7
"2010-10-26","20:46:42",-3.39,99.45,10,4.4
"2010-10-26","20:46:46",-3.21,99.59,49,4.5
"2010-10-26","20:46:46",-3.31,99.52,35,4.4
"2010-10-26","20:46:46",-3.31,99.52,35,4.3
"2010-10-26","21:20:59",-3.27,100.21,35,3.8
"2010-10-26","21:32:58",-2.53,99.79,32,3.8
"2010-10-26","21:33:05",-3.56,99.66,35,4
"2010-10-26","21:48:19",-3.69,99.72,10,4.7
"2010-10-26","21:48:20",-3.64,99.79,12,4.7
"2010-10-26","21:48:20",-3.6,99.61,10,4.7
"2010-10-26","21:48:22",-3.5,99.92,53,4.7
"2010-10-26","21:48:22",-3.58,99.85,32,4.7
"2010-10-26","21:48:22",-3.58,99.85,32,4.6
"2010-10-26","21:51:12",-3.71,99.71,35,3.9
"2010-10-26","21:53:48",-3.72,99.34,35,3.5
"2010-10-26","23:07:11",-3.16,99.76,32,4.3
"2010-10-26","23:07:11",-3.2,99.78,27,3.7
"2010-10-26","23:09:42",-3.85,99.45,2,5
"2010-10-26","23:09:44",-3.78,99.62,12,5
"2010-10-26","23:09:45",-3.79,99.47,41,5.2
"2010-10-26","23:09:47",-3.84,99.64,32,5
"2010-10-26","23:09:47",-3.84,99.64,32,4.8
"2010-10-26","23:09:48",-3.63,99.78,33,4.8
"2010-10-26","23:28:28",-3.55,99.65,35,3.7
"2010-10-26","23:45:37",-2.49,99.64,30,5.6
"2010-10-26","23:45:38",-2.36,99.85,25,5.4
"2010-10-26","23:45:38",-2.39,99.81,28,5.4
"2010-10-26","23:45:38",-2.37,99.85,28,5.4
"2010-10-26","23:45:38",-2.39,99.81,28,5.5
"2010-10-26","23:45:39",-2.34,99.85,30,5.5
