"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-16","10:49:08",-2.95,129.8,10,4
"2006-09-16","10:49:08",-2.95,129.81,5,4
"2006-09-16","10:49:08",-2.95,129.81,5,3.9
"2006-09-16","11:01:04",-2.95,129.77,10,4.2
"2006-09-16","11:01:07",-3.02,129.72,32,4.2
"2006-09-16","11:01:07",-3.02,129.72,32,4.1
"2006-09-16","11:19:22",1.98,128.15,64,4.4
"2006-09-16","11:19:25",1.95,128.08,100,4.4
"2006-09-16","11:19:25",1.95,128.08,100,4.2
"2006-09-16","11:58:58",-2.91,129.62,10,4.4
"2006-09-16","11:59:02",-2.96,129.51,35,4.4
"2006-09-16","11:59:02",-2.96,129.51,35,4.1
"2006-09-16","12:01:21",-3.07,129.31,10,4.3
"2006-09-16","12:01:25",-3.1,129.3,35,4.3
"2006-09-16","12:20:59",-2.97,129.59,10,4.5
"2006-09-16","12:21:02",-3,129.64,35,4.5
"2006-09-16","12:21:02",-3,129.64,35,4.4
"2006-09-16","12:34:28",-2.88,129.88,10,4.1
"2006-09-16","12:34:32",-2.98,129.85,35,4.1
"2006-09-16","12:34:32",-2.98,129.85,35,4
"2006-09-16","12:39:29",-2.9,129.89,10,4.2
"2006-09-16","12:39:33",-2.95,129.86,35,4.2
"2006-09-16","12:39:33",-2.95,129.86,35,4
"2006-09-16","13:15:37",-3.47,129.29,10,4.2
"2006-09-16","13:15:41",-3.54,129.19,43,4.2
"2006-09-16","13:15:41",-3.54,129.19,43,3.9
"2006-09-16","13:31:40",-2.92,129.76,10,4.1
"2006-09-16","13:31:43",-3.01,129.49,27,4.1
"2006-09-16","15:10:08",-2.97,129.56,10,4.6
"2006-09-16","15:10:12",-2.85,129.58,47,4.5
"2006-09-16","15:10:13",-2.99,129.7,46,4.6
"2006-09-16","15:10:13",-2.8,129.4,20,4.5
"2006-09-16","15:51:45",-2.91,129.82,10,4
"2006-09-16","15:51:45",-2.94,129.72,10,4
"2006-09-16","15:51:45",-2.94,129.72,10,3.9
"2006-09-16","15:57:09",-3.01,129.59,10,4.9
"2006-09-16","15:57:09",-3.02,129.73,9,4.9
"2006-09-16","15:57:09",-3.02,129.73,9,5
"2006-09-16","15:57:10",-3.01,129.61,30,5
"2006-09-16","15:57:14",-3,129.6,35,5.1
"2006-09-16","16:08:06",-2.93,129.7,10,4.2
"2006-09-16","16:08:10",-3.02,129.59,35,4.2
"2006-09-16","16:08:10",-3.02,129.59,35,4.1
"2006-09-16","17:03:45",-2.95,129.88,10,4
"2006-09-16","17:03:49",-3.05,129.67,35,4
"2006-09-16","17:03:49",-3.05,129.67,35,3.9
"2006-09-16","17:04:34",-2.87,129.74,10,4.3
"2006-09-16","17:04:38",-2.93,129.71,38,4.3
"2006-09-16","17:04:38",-2.93,129.71,38,4.2
"2006-09-16","17:16:20",-2.93,129.73,10,4.3
"2006-09-16","17:16:23",-2.97,129.67,35,4.3
"2006-09-16","17:16:23",-2.97,129.67,35,4.2
"2006-09-16","17:20:58",-2.91,129.71,10,3.9
"2006-09-16","17:21:02",-3.03,129.63,35,3.9
"2006-09-16","17:21:02",-3.03,129.63,35,3.8
"2006-09-16","18:01:18",-3.06,129.6,10,4.2
"2006-09-16","18:01:23",-3.15,129.48,48,4.2
"2006-09-16","19:21:38",-3.07,129.6,10,4.2
"2006-09-16","19:21:39",-3.02,129.64,22,4.2
"2006-09-16","19:21:39",-3.02,129.64,22,4
"2006-09-16","21:07:00",-2.95,129.64,10,4.1
"2006-09-16","21:07:02",-2.95,129.57,26,4.1
"2006-09-16","21:07:02",-2.95,129.57,26,4
"2006-09-16","23:02:03",-2.96,129.7,10,4.5
"2006-09-16","23:02:05",-2.96,129.91,27,4.5
"2006-09-16","23:02:05",-2.96,129.91,27,4.3
"2006-09-16","23:02:07",-2.7,130.3,71,4.6
"2006-09-16","23:24:43",-3.01,129.5,10,5.1
"2006-09-16","23:24:45",-3,129.57,40,5.1
"2006-09-16","23:24:46",-3,129.65,32,5.1
"2006-09-16","23:24:47",-2.9,129.5,25,5.2
